match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,0.1,0.1,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,2,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,0.2,0.2,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,0,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,0.3,0.3,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,0,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,0.4,0.4,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,0,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,0.5,0.5,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,AD Mathews,1,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,0.6,0.6,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,1.1,1.1,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,1.2,1.2,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,1.3,1.3,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,5,5,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,1.4,1.3,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,1.5,1.4,Dambulla Aura,B-Love Kandy,BKG Mendis,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382901,2023,2023-08-20,"R Premadasa Stadium, Colombo",1,1.6,1.5,Dambulla Aura,B-Love Kandy,WIA Fernando,BKG Mendis,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
