match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127516,2018,2018-08-02,Riverside Ground,1,0.1,0.1,Durham,Northamptonshire,TWM Latham,G Clark,JJ Cobb,1,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,0.2,0.2,Durham,Northamptonshire,G Clark,TWM Latham,JJ Cobb,0,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,0.3,0.3,Durham,Northamptonshire,G Clark,TWM Latham,JJ Cobb,0,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,0.4,0.4,Durham,Northamptonshire,G Clark,TWM Latham,JJ Cobb,1,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,0.5,0.5,Durham,Northamptonshire,TWM Latham,G Clark,JJ Cobb,2,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,0.6,0.6,Durham,Northamptonshire,TWM Latham,G Clark,JJ Cobb,0,3,3,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,0.7,0.6,Durham,Northamptonshire,TWM Latham,G Clark,JJ Cobb,0,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,1.1,1.1,Durham,Northamptonshire,G Clark,TWM Latham,RJ Gleeson,4,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,1.2,1.2,Durham,Northamptonshire,G Clark,TWM Latham,RJ Gleeson,2,0,,,,,,,,,,,,,
1127516,2018,2018-08-02,Riverside Ground,1,1.3,1.3,Durham,Northamptonshire,G Clark,TWM Latham,RJ Gleeson,0,0,,,,,,,,,,,,,
