version,2.3.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Khulna Tigers
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/20
info,event,Bangladesh Premier League
info,match_id,1412312
info,match_type,T20
info,overs,20
info,match_number,39
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Chattogram Challengers
info,toss_decision,bat
info,player_of_match,Tanzid Hasan
info,umpire,DJ Millns
info,umpire,Morshed Ali Khan
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Raqibul Hasan
info,target_overs,2,20
info,target_runs,2,193
info,winner,Chattogram Challengers
info,winner_runs,65
info,player,Chattogram Challengers,Waseem Muhammad
info,player,Chattogram Challengers,Tanzid Hasan
info,player,Chattogram Challengers,Shykat Ali
info,player,Chattogram Challengers,TC Bruce
info,player,Chattogram Challengers,R Shepherd
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,Shahadat Hossain
info,player,Chattogram Challengers,Shohidul Islam
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Salauddin Sakil
info,player,Chattogram Challengers,Bilal Khan
info,player,Khulna Tigers,Anamul Haque
info,player,Khulna Tigers,Parvez Hossain Emon
info,player,Khulna Tigers,SD Hope
info,player,Khulna Tigers,E Lewis
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,JO Holder
info,player,Khulna Tigers,WD Parnell
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Mukidul Islam
info,player,Khulna Tigers,Arif Ahmed
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arif Ahmed,ee833654
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Imran Uzzaman,1eff4f98
info,registry,people,J Brown,647e7d44
info,registry,people,JO Holder,0f721006
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,R Shepherd,c5aef772
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Salauddin Sakil,a90d107b
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Shohidul Islam,607ed7c2
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Shykat Ali,288dd46e
info,registry,people,TC Bruce,f92c9151
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Waseem Muhammad,6f02fe2a
