version,2.3.0
info,balls_per_over,6
info,team,Odisha
info,team,Assam
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/10
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130714
info,match_type,T20
info,overs,20
info,venue,JSCA International Stadium Complex
info,city,
info,toss_winner,Assam
info,toss_decision,field
info,winner,Odisha
info,winner_runs,51
info,player,Odisha,Rajesh Dhuper
info,player,Odisha,Anurag Sarangi
info,player,Odisha,Subhransu Senapati
info,player,Odisha,AS Raut
info,player,Odisha,Debasish Samantray
info,player,Odisha,Prayas Singh
info,player,Odisha,Paresh Patel
info,player,Odisha,Suryakant Pradhan
info,player,Odisha,Lagnajit Samal
info,player,Odisha,Debabrata Pradhan
info,player,Odisha,Jayanta Behera
info,player,Assam,AN Ahmed
info,player,Assam,Arup Das
info,player,Assam,Pritam Das
info,player,Assam,SJ Barman
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Sibsankar Roy
info,player,Assam,Rishav Das
info,player,Assam,Pallav Kumar Das
info,player,Assam,Amit Sinha
info,player,Assam,Wasiqur Rahman
info,player,Assam,Romario Sharma
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Anurag Sarangi,fb3a1c89
info,registry,people,Arup Das,4f36495c
info,registry,people,Debabrata Pradhan,347fb4e1
info,registry,people,Debasish Samantray,e4332bbf
info,registry,people,Jayanta Behera,f9daec85
info,registry,people,Lagnajit Samal,473041ad
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Paresh Patel,8372988e
info,registry,people,Prayas Singh,d8fee704
info,registry,people,Pritam Das,e342d310
info,registry,people,Rajesh Dhuper,0861a8d6
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rishav Das,8963ee49
info,registry,people,Romario Sharma,e15fb6f9
info,registry,people,SJ Barman,aef46dfc
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Subhransu Senapati,0edcb652
info,registry,people,Suryakant Pradhan,a81e957f
info,registry,people,Wasiqur Rahman,645eaa96
