match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.1,0.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,1,1,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.2,0.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.3,0.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,2,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.4,0.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.5,0.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,1,1,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.6,0.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.7,0.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,0.8,0.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.1,1.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,S Marasinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.2,1.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,S Gunasekera,T Ashel,S Marasinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.3,1.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,S Marasinghe,0,1,1,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.4,1.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,S Marasinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.5,1.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,S Marasinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.6,1.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,S Gunasekera,T Ashel,S Marasinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,1.7,1.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,S Marasinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,2.1,2.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,2.2,2.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,S Gunasekera,AMCD Abeysinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,2.3,2.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,2.4,2.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,2.5,2.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,,lbw,S Gunasekera,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,2.6,2.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,RSC Dalpethado,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.1,3.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,RSC Dalpethado,S Marasinghe,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.2,3.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,RSC Dalpethado,T Ashel,S Marasinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.3,3.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,RSC Dalpethado,T Ashel,S Marasinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.4,3.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,RSC Dalpethado,T Ashel,S Marasinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.5,3.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,RSC Dalpethado,T Ashel,S Marasinghe,0,0,,,,,,,caught,RSC Dalpethado,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.6,3.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,S Marasinghe,0,1,1,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,3.7,3.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,Pulindu Perera,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,4.1,4.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,AMCD Abeysinghe,2,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,4.2,4.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,4.3,4.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,4.4,4.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,4.5,4.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,R Ganganath,T Ashel,AMCD Abeysinghe,0,0,,,,,,,caught,R Ganganath,,,A Muthalib,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,4.6,4.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,T Ashel,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,5.1,5.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,GRL Weerasuriya,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,5.2,5.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,T Ashel,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,5.3,5.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,T Ashel,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,5.4,5.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,T Ashel,GRL Weerasuriya,Tillakaratne Sampath,0,0,,,,,,,caught,T Ashel,,,A Muthalib,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,5.5,5.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,5.6,5.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,6.1,6.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,6.2,6.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,6.3,6.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,AMCD Abeysinghe,4,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,6.4,6.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,6.5,6.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,6.6,6.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.1,7.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,DS Abeywickramasingha,Tillakaratne Sampath,0,1,1,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.2,7.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,DS Abeywickramasingha,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.3,7.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,DS Abeywickramasingha,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.4,7.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,DS Abeywickramasingha,GRL Weerasuriya,Tillakaratne Sampath,0,0,,,,,,,caught,DS Abeywickramasingha,,,Pulindu Perera,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.5,7.4,Burgher Recreation Club,Nugegoda Sports Welfare Club,D Ashen,GRL Weerasuriya,Tillakaratne Sampath,1,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.6,7.5,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,D Ashen,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,7.7,7.6,Burgher Recreation Club,Nugegoda Sports Welfare Club,GRL Weerasuriya,D Ashen,Tillakaratne Sampath,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,8.1,8.1,Burgher Recreation Club,Nugegoda Sports Welfare Club,D Ashen,GRL Weerasuriya,M Chanthuka,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,8.2,8.2,Burgher Recreation Club,Nugegoda Sports Welfare Club,D Ashen,GRL Weerasuriya,M Chanthuka,0,0,,,,,,,,,,,,,
1437297,2024,2024-08-05,"De Zoysa Stadium, Moratuwa",1,8.3,8.3,Burgher Recreation Club,Nugegoda Sports Welfare Club,D Ashen,GRL Weerasuriya,M Chanthuka,0,0,,,,,,,,,,,,,
