match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.1,0.1,Delhi,Uttar Pradesh,G Gambhir,RR Pant,Amit Mishra,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.2,0.2,Delhi,Uttar Pradesh,RR Pant,G Gambhir,Amit Mishra,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.3,0.3,Delhi,Uttar Pradesh,RR Pant,G Gambhir,Amit Mishra,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.4,0.4,Delhi,Uttar Pradesh,G Gambhir,RR Pant,Amit Mishra,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.5,0.5,Delhi,Uttar Pradesh,G Gambhir,RR Pant,Amit Mishra,0,0,,,,,,,caught,G Gambhir,,,AD Nath,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,0.6,0.6,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Amit Mishra,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.1,1.1,Delhi,Uttar Pradesh,RR Pant,DR Shorey,AS Rajpoot,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.2,1.2,Delhi,Uttar Pradesh,RR Pant,DR Shorey,AS Rajpoot,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.3,1.3,Delhi,Uttar Pradesh,RR Pant,DR Shorey,AS Rajpoot,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.4,1.4,Delhi,Uttar Pradesh,DR Shorey,RR Pant,AS Rajpoot,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.5,1.5,Delhi,Uttar Pradesh,DR Shorey,RR Pant,AS Rajpoot,4,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,1.6,1.6,Delhi,Uttar Pradesh,DR Shorey,RR Pant,AS Rajpoot,4,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.1,2.1,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Amit Mishra,2,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.2,2.2,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Amit Mishra,6,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.3,2.3,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Amit Mishra,4,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.4,2.4,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Amit Mishra,4,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.5,2.5,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Amit Mishra,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,2.6,2.6,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Amit Mishra,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,3.1,3.1,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Mohd Israr,2,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,3.2,3.2,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Mohd Israr,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,3.3,3.3,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Mohd Israr,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,3.4,3.4,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Mohd Israr,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,3.5,3.5,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Mohd Israr,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,3.6,3.6,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Mohd Israr,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,4.1,4.1,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Mohsin Khan,6,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,4.2,4.2,Delhi,Uttar Pradesh,RR Pant,DR Shorey,Mohsin Khan,1,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,4.3,4.3,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Mohsin Khan,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,4.4,4.4,Delhi,Uttar Pradesh,DR Shorey,RR Pant,Mohsin Khan,0,0,,,,,,,caught,DR Shorey,,,SK Raina,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,4.5,4.5,Delhi,Uttar Pradesh,RR Pant,UBT Chand,Mohsin Khan,4,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,4.6,4.6,Delhi,Uttar Pradesh,RR Pant,UBT Chand,Mohsin Khan,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,5.1,5.1,Delhi,Uttar Pradesh,UBT Chand,RR Pant,Mohd Israr,0,1,1,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,5.2,5.1,Delhi,Uttar Pradesh,UBT Chand,RR Pant,Mohd Israr,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,5.3,5.2,Delhi,Uttar Pradesh,UBT Chand,RR Pant,Mohd Israr,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,5.4,5.3,Delhi,Uttar Pradesh,UBT Chand,RR Pant,Mohd Israr,0,0,,,,,,,,,,,,,
1133419,2017/18,2018-01-25,"JU Second Campus, Salt Lake",1,5.5,5.4,Delhi,Uttar Pradesh,UBT Chand,RR Pant,Mohd Israr,0,0,,,,,,,lbw,UBT Chand,,,,,
