match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,0.1,0.1,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,0.2,0.2,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,0.3,0.3,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,0.4,0.4,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,0.5,0.5,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,0.6,0.6,Yorkshire,Lancashire,EG Thomas,A Campbell,TG Norris,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,1.1,1.1,Yorkshire,Lancashire,A Campbell,EG Thomas,KL Cross,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,1.2,1.2,Yorkshire,Lancashire,A Campbell,EG Thomas,KL Cross,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,1.3,1.3,Yorkshire,Lancashire,A Campbell,EG Thomas,KL Cross,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,1.4,1.4,Yorkshire,Lancashire,EG Thomas,A Campbell,KL Cross,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,1.5,1.5,Yorkshire,Lancashire,EG Thomas,A Campbell,KL Cross,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,1.6,1.6,Yorkshire,Lancashire,EG Thomas,A Campbell,KL Cross,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.1,2.1,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,6,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.2,2.2,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.3,2.3,Yorkshire,Lancashire,EG Thomas,A Campbell,TG Norris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.4,2.4,Yorkshire,Lancashire,EG Thomas,A Campbell,TG Norris,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.5,2.5,Yorkshire,Lancashire,EG Thomas,A Campbell,TG Norris,0,1,1,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.6,2.5,Yorkshire,Lancashire,EG Thomas,A Campbell,TG Norris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,2.7,2.6,Yorkshire,Lancashire,A Campbell,EG Thomas,TG Norris,6,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,3.1,3.1,Yorkshire,Lancashire,EG Thomas,A Campbell,S Morris,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,3.2,3.2,Yorkshire,Lancashire,EG Thomas,A Campbell,S Morris,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,3.3,3.3,Yorkshire,Lancashire,EG Thomas,A Campbell,S Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,3.4,3.4,Yorkshire,Lancashire,A Campbell,EG Thomas,S Morris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,3.5,3.5,Yorkshire,Lancashire,A Campbell,EG Thomas,S Morris,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,3.6,3.6,Yorkshire,Lancashire,A Campbell,EG Thomas,S Morris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,4.1,4.1,Yorkshire,Lancashire,EG Thomas,A Campbell,FMK Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,4.2,4.2,Yorkshire,Lancashire,A Campbell,EG Thomas,FMK Morris,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,4.3,4.3,Yorkshire,Lancashire,A Campbell,EG Thomas,FMK Morris,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,4.4,4.4,Yorkshire,Lancashire,A Campbell,EG Thomas,FMK Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,4.5,4.5,Yorkshire,Lancashire,EG Thomas,A Campbell,FMK Morris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,4.6,4.6,Yorkshire,Lancashire,EG Thomas,A Campbell,FMK Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,5.1,5.1,Yorkshire,Lancashire,EG Thomas,A Campbell,S Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,5.2,5.2,Yorkshire,Lancashire,A Campbell,EG Thomas,S Morris,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,5.3,5.3,Yorkshire,Lancashire,A Campbell,EG Thomas,S Morris,2,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,5.4,5.4,Yorkshire,Lancashire,A Campbell,EG Thomas,S Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,5.5,5.5,Yorkshire,Lancashire,EG Thomas,A Campbell,S Morris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,5.6,5.6,Yorkshire,Lancashire,EG Thomas,A Campbell,S Morris,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,6.1,6.1,Yorkshire,Lancashire,EG Thomas,A Campbell,VV Weerappuli,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,6.2,6.2,Yorkshire,Lancashire,EG Thomas,A Campbell,VV Weerappuli,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,6.3,6.3,Yorkshire,Lancashire,A Campbell,EG Thomas,VV Weerappuli,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,6.4,6.4,Yorkshire,Lancashire,EG Thomas,A Campbell,VV Weerappuli,4,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,6.5,6.5,Yorkshire,Lancashire,EG Thomas,A Campbell,VV Weerappuli,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,6.6,6.6,Yorkshire,Lancashire,EG Thomas,A Campbell,VV Weerappuli,1,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,7.1,7.1,Yorkshire,Lancashire,EG Thomas,A Campbell,FMK Morris,0,0,,,,,,,,,,,,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,7.2,7.2,Yorkshire,Lancashire,EG Thomas,A Campbell,FMK Morris,0,0,,,,,,,caught,EG Thomas,,,KL Cross,,
1512938,2026,2026-07-10,"Old Trafford, Manchester",1,7.3,7.3,Yorkshire,Lancashire,L Winfield-Hill,A Campbell,FMK Morris,0,0,,,,,,,,,,,,,
