match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,0.1,0.1,Vidarbha,Rajasthan,JM Sharma,Atharva Taide,DL Chahar,0,0,,,,,,,run out,JM Sharma,,,AL Menaria,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,0.2,0.2,Vidarbha,Rajasthan,Atharva Taide,Ganesh Satish,DL Chahar,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,0.3,0.3,Vidarbha,Rajasthan,Atharva Taide,Ganesh Satish,DL Chahar,4,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,0.4,0.4,Vidarbha,Rajasthan,Atharva Taide,Ganesh Satish,DL Chahar,0,0,,,,,,,caught,Atharva Taide,,,MK Lomror,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,0.5,0.5,Vidarbha,Rajasthan,RR Rathod,Ganesh Satish,DL Chahar,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,0.6,0.6,Vidarbha,Rajasthan,RR Rathod,Ganesh Satish,DL Chahar,1,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.1,1.1,Vidarbha,Rajasthan,RR Rathod,Ganesh Satish,KK Ahmed,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.2,1.2,Vidarbha,Rajasthan,RR Rathod,Ganesh Satish,KK Ahmed,1,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.3,1.3,Vidarbha,Rajasthan,Ganesh Satish,RR Rathod,KK Ahmed,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.4,1.4,Vidarbha,Rajasthan,Ganesh Satish,RR Rathod,KK Ahmed,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.5,1.5,Vidarbha,Rajasthan,Ganesh Satish,RR Rathod,KK Ahmed,0,1,1,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.6,1.5,Vidarbha,Rajasthan,Ganesh Satish,RR Rathod,KK Ahmed,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,1.7,1.6,Vidarbha,Rajasthan,Ganesh Satish,RR Rathod,KK Ahmed,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,2.1,2.1,Vidarbha,Rajasthan,RR Rathod,Ganesh Satish,DL Chahar,0,0,,,,,,,caught,RR Rathod,,,MN Singh,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,2.2,2.2,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,DL Chahar,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,2.3,2.3,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,DL Chahar,0,0,,,,,,,,,,,,,
1244316,2020/21,2021-01-11, Emerald Heights International School Ground,1,2.4,2.4,Vidarbha,Rajasthan,Siddhesh Wath,Ganesh Satish,DL Chahar,0,0,,,,,,,,,,,,,
