match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,1,1,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.2,0.1,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,0,,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.3,0.2,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,0,,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.4,0.3,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,0,,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.5,0.4,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,4,0,,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.6,0.5,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,0,,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.7,0.6,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,1,1,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.8,0.6,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,1,1,,,,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,0.9,0.6,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,BJ Gibbon,0,1,,,,1,,,,,,,,,
1297970,2022,2022-08-05,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Worcestershire,NRT Gubbins,AHT Donald,J Leach,0,0,,,,,,,,,,,,,
