match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,0.1,0.1,Karachi Kings,Quetta Gladiators,DA Warner,Waseem Muhammad,AS Joseph,2,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,0.2,0.2,Karachi Kings,Quetta Gladiators,DA Warner,Waseem Muhammad,AS Joseph,0,1,,,,1,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,0.3,0.3,Karachi Kings,Quetta Gladiators,Waseem Muhammad,DA Warner,AS Joseph,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,0.4,0.4,Karachi Kings,Quetta Gladiators,Waseem Muhammad,DA Warner,AS Joseph,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,0.5,0.5,Karachi Kings,Quetta Gladiators,Waseem Muhammad,DA Warner,AS Joseph,0,0,,,,,,,caught,Waseem Muhammad,,,RR Rossouw,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,0.6,0.6,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,AS Joseph,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,1.1,1.1,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,TK Curran,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,1.2,1.2,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,TK Curran,1,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,1.3,1.3,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,TK Curran,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,1.4,1.4,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,TK Curran,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,1.5,1.5,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,TK Curran,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,1.6,1.6,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,TK Curran,6,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,2.1,2.1,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,AS Joseph,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,2.2,2.2,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,AS Joseph,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,2.3,2.3,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,AS Joseph,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,2.4,2.4,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,AS Joseph,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,2.5,2.5,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,AS Joseph,1,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,2.6,2.6,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,AS Joseph,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,3.1,3.1,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,Ahmed Daniyal,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,3.2,3.2,Karachi Kings,Quetta Gladiators,DA Warner,Agha Salman,Ahmed Daniyal,1,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,3.3,3.3,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,Ahmed Daniyal,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,3.4,3.4,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,Ahmed Daniyal,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,3.5,3.5,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,Ahmed Daniyal,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,3.6,3.6,Karachi Kings,Quetta Gladiators,Agha Salman,DA Warner,Ahmed Daniyal,0,0,,,,,,,lbw,Agha Salman,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,4.1,4.1,Karachi Kings,Quetta Gladiators,DA Warner,Saad Baig,TK Curran,1,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,4.2,4.2,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,TK Curran,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,4.3,4.3,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,TK Curran,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,4.4,4.4,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,TK Curran,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,4.5,4.5,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,TK Curran,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,4.6,4.6,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,TK Curran,1,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,5.1,5.1,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,Abrar Ahmed,4,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,5.2,5.2,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,Abrar Ahmed,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,5.3,5.3,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,Abrar Ahmed,0,0,,,,,,,,,,,,,
1527553,2026,2026-03-27,"Gaddafi Stadium, Lahore",1,5.4,5.4,Karachi Kings,Quetta Gladiators,Saad Baig,DA Warner,Abrar Ahmed,0,0,,,,,,,,,,,,,
