match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,0.1,0.1,Cape Cobras,Dolphins,JN Malan,HM Amla,DM Dupavillon,4,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,0.2,0.2,Cape Cobras,Dolphins,JN Malan,HM Amla,DM Dupavillon,1,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,0.3,0.3,Cape Cobras,Dolphins,HM Amla,JN Malan,DM Dupavillon,0,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,0.4,0.4,Cape Cobras,Dolphins,HM Amla,JN Malan,DM Dupavillon,0,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,0.5,0.5,Cape Cobras,Dolphins,HM Amla,JN Malan,DM Dupavillon,1,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,0.6,0.6,Cape Cobras,Dolphins,JN Malan,HM Amla,DM Dupavillon,4,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,1.1,1.1,Cape Cobras,Dolphins,HM Amla,JN Malan,R Frylinck,0,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,1.2,1.2,Cape Cobras,Dolphins,HM Amla,JN Malan,R Frylinck,4,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,1.3,1.3,Cape Cobras,Dolphins,HM Amla,JN Malan,R Frylinck,2,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,1.4,1.4,Cape Cobras,Dolphins,HM Amla,JN Malan,R Frylinck,0,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,1.5,1.5,Cape Cobras,Dolphins,HM Amla,JN Malan,R Frylinck,0,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,1.6,1.6,Cape Cobras,Dolphins,HM Amla,JN Malan,R Frylinck,1,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,2.1,2.1,Cape Cobras,Dolphins,HM Amla,JN Malan,DM Dupavillon,1,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,2.2,2.2,Cape Cobras,Dolphins,JN Malan,HM Amla,DM Dupavillon,4,0,,,,,,,,,,,,,
1157233,2018/19,2019-04-14,"Newlands, Cape Town",1,2.3,2.3,Cape Cobras,Dolphins,JN Malan,HM Amla,DM Dupavillon,0,0,,,,,,,,,,,,,
