match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157148,2018/19,2019-02-25,Holkar Stadium,1,0.1,0.1,Madhya Pradesh,Railways,NV Ojha,Salman Baig,Amit Mishra,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,0.2,0.2,Madhya Pradesh,Railways,Salman Baig,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,0.3,0.3,Madhya Pradesh,Railways,Salman Baig,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,0.4,0.4,Madhya Pradesh,Railways,Salman Baig,NV Ojha,Amit Mishra,0,0,,,,,,,caught,Salman Baig,,,Prashant Awasthi,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,0.5,0.5,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,0.6,0.6,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,1.1,1.1,Madhya Pradesh,Railways,NV Ojha,Rishabh Chouhan,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,1.2,1.2,Madhya Pradesh,Railways,NV Ojha,Rishabh Chouhan,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,1.3,1.3,Madhya Pradesh,Railways,NV Ojha,Rishabh Chouhan,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,1.4,1.4,Madhya Pradesh,Railways,NV Ojha,Rishabh Chouhan,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,1.5,1.5,Madhya Pradesh,Railways,NV Ojha,Rishabh Chouhan,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,1.6,1.6,Madhya Pradesh,Railways,NV Ojha,Rishabh Chouhan,K Upadhyay,4,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,2.1,2.1,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,2.2,2.2,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,2.3,2.3,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,2.4,2.4,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,2.5,2.5,Madhya Pradesh,Railways,Rishabh Chouhan,NV Ojha,Amit Mishra,0,0,,,,,,,caught,Rishabh Chouhan,,,Prashant Awasthi,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,2.6,2.6,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Amit Mishra,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,3.1,3.1,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,3.2,3.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,3.3,3.3,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,3.4,3.4,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,3.5,3.5,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,3.6,3.6,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,4.1,4.1,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Anureet Singh,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,4.2,4.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Anureet Singh,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,4.3,4.3,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Anureet Singh,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,4.4,4.4,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Anureet Singh,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,4.5,4.5,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Anureet Singh,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,4.6,4.6,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Anureet Singh,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,5.1,5.1,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,K Upadhyay,6,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,5.2,5.2,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,5.3,5.3,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,K Upadhyay,4,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,5.4,5.4,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,K Upadhyay,6,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,5.5,5.5,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,K Upadhyay,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,5.6,5.6,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,K Upadhyay,6,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,6.1,6.1,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,6.2,6.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,6.3,6.3,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,2,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,6.4,6.4,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,6.5,6.5,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,6.6,6.6,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,7.1,7.1,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,7.2,7.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,2,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,7.3,7.3,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,6,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,7.4,7.4,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,7.5,7.5,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,7.6,7.6,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,8.1,8.1,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,8.2,8.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,8.3,8.3,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,8.4,8.4,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,2,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,8.5,8.5,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,8.6,8.6,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,9.1,9.1,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,9.2,9.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,9.3,9.3,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,9.4,9.4,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,9.5,9.5,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Harsh Tyagi,0,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,9.6,9.6,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Harsh Tyagi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,10.1,10.1,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,10.2,10.2,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,10.3,10.3,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,10.4,10.4,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,10.5,10.5,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,10.6,10.6,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Prashant Awasthi,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,11.1,11.1,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Anureet Singh,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,11.2,11.2,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Anureet Singh,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,11.3,11.3,Madhya Pradesh,Railways,Parth Sahani,NV Ojha,Anureet Singh,1,0,,,,,,,,,,,,,
1157148,2018/19,2019-02-25,Holkar Stadium,1,11.4,11.4,Madhya Pradesh,Railways,NV Ojha,Parth Sahani,Anureet Singh,1,0,,,,,,,,,,,,,
