match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.1,0.1,Galle Titans,Colombo Strikers,L Croospulle,S Daniel,Naseem Shah,4,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.2,0.2,Galle Titans,Colombo Strikers,L Croospulle,S Daniel,Naseem Shah,0,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.3,0.3,Galle Titans,Colombo Strikers,L Croospulle,S Daniel,Naseem Shah,1,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.4,0.4,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,Naseem Shah,0,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.5,0.5,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,Naseem Shah,4,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.6,0.6,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,Naseem Shah,1,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.1,1.1,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,RTM Mendis,0,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.2,1.2,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,RTM Mendis,4,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.3,1.3,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,RTM Mendis,4,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.4,1.4,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,RTM Mendis,1,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.5,1.5,Galle Titans,Colombo Strikers,L Croospulle,S Daniel,RTM Mendis,1,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.6,1.6,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,RTM Mendis,1,0,,,,,,,,,,,,,
1382887,2023,2023-08-07,Pallekele International Cricket Stadium,1,2.1,2.1,Galle Titans,Colombo Strikers,S Daniel,L Croospulle,Naseem Shah,1,0,,,,,,,,,,,,,
