version,2.3.0
info,balls_per_over,6
info,team,Delhi
info,team,Haryana
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/17
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244377
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Haryana
info,toss_decision,field
info,winner,Haryana
info,winner_wickets,5
info,player,Delhi,S Dhawan
info,player,Delhi,Hiten Dalal
info,player,Delhi,N Rana
info,player,Delhi,Anuj Rawat
info,player,Delhi,Lalit Yadav
info,player,Delhi,Himmat Singh
info,player,Delhi,A Badoni
info,player,Delhi,Simarjeet Singh
info,player,Delhi,PJ Sangwan
info,player,Delhi,P Suyal
info,player,Delhi,I Sharma
info,player,Haryana,MM Sharma
info,player,Haryana,Arun Chaprana
info,player,Haryana,J Yadav
info,player,Haryana,Sumit Kumar
info,player,Haryana,YS Chahal
info,player,Haryana,R Tewatia
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Himanshu Rana
info,player,Haryana,Shivam Chauhan
info,player,Haryana,YR Sharma
info,player,Haryana,RP Sharma
info,registry,people,A Badoni,872b03f7
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,Arun Chaprana,3bc94fb9
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,Hiten Dalal,74bace71
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Yadav,81049310
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MM Sharma,759ac88f
info,registry,people,N Rana,fb2d1dda
info,registry,people,P Suyal,cedc1d9a
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RP Sharma,805b89d7
info,registry,people,S Dhawan,0a476045
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,YR Sharma,717b424d
info,registry,people,YS Chahal,57ee1fde
