match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,0.1,0.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,D van Niekerk,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,0.2,0.2,Western Storm,Surrey Stars,RH Priest,S Mandhana,D van Niekerk,1,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,0.3,0.3,Western Storm,Surrey Stars,S Mandhana,RH Priest,D van Niekerk,1,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,0.4,0.4,Western Storm,Surrey Stars,RH Priest,S Mandhana,D van Niekerk,6,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,0.5,0.5,Western Storm,Surrey Stars,RH Priest,S Mandhana,D van Niekerk,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,0.6,0.6,Western Storm,Surrey Stars,RH Priest,S Mandhana,D van Niekerk,0,1,,,,1,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,1.1,1.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,1.2,1.2,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,1.3,1.3,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,1.4,1.4,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,1.5,1.5,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,4,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,1.6,1.6,Western Storm,Surrey Stars,RH Priest,S Mandhana,M Kapp,1,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,2.1,2.1,Western Storm,Surrey Stars,RH Priest,S Mandhana,E Gray,4,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,2.2,2.2,Western Storm,Surrey Stars,RH Priest,S Mandhana,E Gray,6,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,2.3,2.3,Western Storm,Surrey Stars,RH Priest,S Mandhana,E Gray,4,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,2.4,2.4,Western Storm,Surrey Stars,RH Priest,S Mandhana,E Gray,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,2.5,2.5,Western Storm,Surrey Stars,RH Priest,S Mandhana,E Gray,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,2.6,2.6,Western Storm,Surrey Stars,RH Priest,S Mandhana,E Gray,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,3.1,3.1,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,0,0,,,,,,,,,,,,,
1167294,2019,2019-08-25,"Woodbridge Road, Guildford",1,3.2,3.2,Western Storm,Surrey Stars,S Mandhana,RH Priest,M Kapp,1,0,,,,,,,,,,,,,
