match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,0.1,0.1,Royal Challengers Bangalore,Gujarat Lions,V Kohli,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,0.2,0.2,Royal Challengers Bangalore,Gujarat Lions,V Kohli,SR Watson,P Kumar,1,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,0.3,0.3,Royal Challengers Bangalore,Gujarat Lions,SR Watson,V Kohli,P Kumar,0,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,0.4,0.4,Royal Challengers Bangalore,Gujarat Lions,SR Watson,V Kohli,P Kumar,0,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,0.5,0.5,Royal Challengers Bangalore,Gujarat Lions,SR Watson,V Kohli,P Kumar,1,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,0.6,0.6,Royal Challengers Bangalore,Gujarat Lions,V Kohli,SR Watson,P Kumar,0,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,1.1,1.1,Royal Challengers Bangalore,Gujarat Lions,SR Watson,V Kohli,DS Kulkarni,4,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,1.2,1.2,Royal Challengers Bangalore,Gujarat Lions,SR Watson,V Kohli,DS Kulkarni,1,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,1.3,1.3,Royal Challengers Bangalore,Gujarat Lions,V Kohli,SR Watson,DS Kulkarni,1,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,1.4,1.4,Royal Challengers Bangalore,Gujarat Lions,SR Watson,V Kohli,DS Kulkarni,0,0,,,,,,,caught,SR Watson,,,RA Jadeja,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,1.5,1.5,Royal Challengers Bangalore,Gujarat Lions,V Kohli,AB de Villiers,DS Kulkarni,1,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,1.6,1.6,Royal Challengers Bangalore,Gujarat Lions,AB de Villiers,V Kohli,DS Kulkarni,0,0,,,,,,,,,,,,,
980937,2016,2016-04-24,Saurashtra Cricket Association Stadium,1,2.1,2.1,Royal Challengers Bangalore,Gujarat Lions,V Kohli,AB de Villiers,P Kumar,0,0,,,,,,,,,,,,,
