match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,0.1,0.1,Queensland,Tasmania,BR McDermott,JJ Peirson,TS Rogers,2,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,0.2,0.2,Queensland,Tasmania,BR McDermott,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,0.3,0.3,Queensland,Tasmania,BR McDermott,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,0.4,0.4,Queensland,Tasmania,BR McDermott,JJ Peirson,TS Rogers,1,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,0.5,0.5,Queensland,Tasmania,JJ Peirson,BR McDermott,TS Rogers,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,0.6,0.6,Queensland,Tasmania,JJ Peirson,BR McDermott,TS Rogers,1,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.1,1.1,Queensland,Tasmania,JJ Peirson,BR McDermott,B Stanlake,0,1,1,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.2,1.1,Queensland,Tasmania,JJ Peirson,BR McDermott,B Stanlake,0,1,1,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.3,1.1,Queensland,Tasmania,JJ Peirson,BR McDermott,B Stanlake,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.4,1.2,Queensland,Tasmania,JJ Peirson,BR McDermott,B Stanlake,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.5,1.3,Queensland,Tasmania,JJ Peirson,BR McDermott,B Stanlake,1,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.6,1.4,Queensland,Tasmania,BR McDermott,JJ Peirson,B Stanlake,0,0,,,,,,,caught,BR McDermott,,,MJ Owen,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.7,1.5,Queensland,Tasmania,ACI Lovell,JJ Peirson,B Stanlake,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,1.8,1.6,Queensland,Tasmania,ACI Lovell,JJ Peirson,B Stanlake,1,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,2.1,2.1,Queensland,Tasmania,ACI Lovell,JJ Peirson,TS Rogers,0,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,2.2,2.2,Queensland,Tasmania,ACI Lovell,JJ Peirson,TS Rogers,4,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,2.3,2.3,Queensland,Tasmania,ACI Lovell,JJ Peirson,TS Rogers,1,0,,,,,,,,,,,,,
1444483,2024/25,2024-12-03,"Bellerive Oval, Hobart",1,2.4,2.4,Queensland,Tasmania,JJ Peirson,ACI Lovell,TS Rogers,0,0,,,,,,,,,,,,,
