match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,C Overton,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Gloucestershire,Somerset,G Roelofsen,Miles Hammond,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Gloucestershire,Somerset,G Roelofsen,Miles Hammond,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,MJ Henry,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Gloucestershire,Somerset,G Roelofsen,Miles Hammond,MJ Henry,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,MJ Henry,0,1,1,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Gloucestershire,Somerset,Miles Hammond,G Roelofsen,MJ Henry,0,0,,,,,,,caught,Miles Hammond,,,JH Davey,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.5,1.4,Gloucestershire,Somerset,BG Charlesworth,G Roelofsen,MJ Henry,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Gloucestershire,Somerset,BG Charlesworth,G Roelofsen,MJ Henry,0,0,,,,,,,caught,BG Charlesworth,,,T Banton,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Gloucestershire,Somerset,BJJ Wells,G Roelofsen,MJ Henry,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Gloucestershire,Somerset,G Roelofsen,BJJ Wells,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Gloucestershire,Somerset,G Roelofsen,BJJ Wells,C Overton,0,1,,,,1,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Gloucestershire,Somerset,BJJ Wells,G Roelofsen,C Overton,0,0,,,,,,,caught,BJJ Wells,,,T Banton,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Gloucestershire,Somerset,James Bracey,G Roelofsen,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Gloucestershire,Somerset,G Roelofsen,James Bracey,C Overton,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Gloucestershire,Somerset,G Roelofsen,James Bracey,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Gloucestershire,Somerset,G Roelofsen,James Bracey,MJ Henry,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Gloucestershire,Somerset,G Roelofsen,James Bracey,MJ Henry,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Gloucestershire,Somerset,G Roelofsen,James Bracey,MJ Henry,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Gloucestershire,Somerset,James Bracey,G Roelofsen,MJ Henry,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Gloucestershire,Somerset,James Bracey,G Roelofsen,MJ Henry,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Gloucestershire,Somerset,James Bracey,G Roelofsen,MJ Henry,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Gloucestershire,Somerset,James Bracey,G Roelofsen,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Gloucestershire,Somerset,G Roelofsen,James Bracey,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Gloucestershire,Somerset,G Roelofsen,James Bracey,C Overton,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Gloucestershire,Somerset,G Roelofsen,James Bracey,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Gloucestershire,Somerset,James Bracey,G Roelofsen,C Overton,6,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Gloucestershire,Somerset,James Bracey,G Roelofsen,C Overton,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Gloucestershire,Somerset,G Roelofsen,James Bracey,JH Davey,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Gloucestershire,Somerset,G Roelofsen,James Bracey,JH Davey,6,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Gloucestershire,Somerset,G Roelofsen,James Bracey,JH Davey,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Gloucestershire,Somerset,James Bracey,G Roelofsen,JH Davey,0,0,,,,,,,caught,James Bracey,,,BGF Green,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,JH Davey,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,JH Davey,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,C Overton,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,6.5,6.5,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,C Overton,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,6.6,6.6,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,C Overton,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,JH Davey,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,JH Davey,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,JH Davey,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,JH Davey,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,JH Davey,4,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,JH Davey,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,8.1,8.1,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,Shoaib Bashir,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,8.2,8.2,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,Shoaib Bashir,0,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,8.3,8.3,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,Shoaib Bashir,2,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,8.4,8.4,Gloucestershire,Somerset,G Roelofsen,GL van Buuren,Shoaib Bashir,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,8.5,8.5,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,Shoaib Bashir,6,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,8.6,8.6,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,Shoaib Bashir,1,0,,,,,,,,,,,,,
1347674,2023,2023-06-23,"The Cooper Associates County Ground, Taunton",1,9.1,9.1,Gloucestershire,Somerset,GL van Buuren,G Roelofsen,Kasey Aldridge,0,0,,,,,,,,,,,,,
