match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,0.1,0.1,Saurashtra,Rajasthan,SP Jackson,CA Pujara,Pankaj Singh,1,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,0.2,0.2,Saurashtra,Rajasthan,CA Pujara,SP Jackson,Pankaj Singh,1,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,0.3,0.3,Saurashtra,Rajasthan,SP Jackson,CA Pujara,Pankaj Singh,0,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,0.4,0.4,Saurashtra,Rajasthan,SP Jackson,CA Pujara,Pankaj Singh,1,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,0.5,0.5,Saurashtra,Rajasthan,CA Pujara,SP Jackson,Pankaj Singh,1,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,0.6,0.6,Saurashtra,Rajasthan,SP Jackson,CA Pujara,Pankaj Singh,0,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.1,1.1,Saurashtra,Rajasthan,CA Pujara,SP Jackson,Tanveer Ul-Haq,0,1,1,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.2,1.1,Saurashtra,Rajasthan,CA Pujara,SP Jackson,Tanveer Ul-Haq,0,0,,,,,,,caught,CA Pujara,,,R Bhatia,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.3,1.2,Saurashtra,Rajasthan,AA Barot,SP Jackson,Tanveer Ul-Haq,4,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.4,1.3,Saurashtra,Rajasthan,AA Barot,SP Jackson,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.5,1.4,Saurashtra,Rajasthan,AA Barot,SP Jackson,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.6,1.5,Saurashtra,Rajasthan,AA Barot,SP Jackson,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,1.7,1.6,Saurashtra,Rajasthan,AA Barot,SP Jackson,Tanveer Ul-Haq,6,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,2.1,2.1,Saurashtra,Rajasthan,SP Jackson,AA Barot,Pankaj Singh,0,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,2.2,2.2,Saurashtra,Rajasthan,SP Jackson,AA Barot,Pankaj Singh,4,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,2.3,2.3,Saurashtra,Rajasthan,SP Jackson,AA Barot,Pankaj Singh,1,0,,,,,,,,,,,,,
902193,2015/16,2016-01-07,St  Pauls college ground  Kalamassery,1,2.4,2.4,Saurashtra,Rajasthan,AA Barot,SP Jackson,Pankaj Singh,0,4,4,,,,,,,,,,,,
