match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167176,2019,2019-08-02,The Rose Bowl,1,0.1,0.1,Hampshire,Glamorgan,AHT Donald,RR Rossouw,AG Salter,1,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,0.2,0.2,Hampshire,Glamorgan,RR Rossouw,AHT Donald,AG Salter,2,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,0.3,0.3,Hampshire,Glamorgan,RR Rossouw,AHT Donald,AG Salter,0,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,0.4,0.4,Hampshire,Glamorgan,RR Rossouw,AHT Donald,AG Salter,1,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,0.5,0.5,Hampshire,Glamorgan,AHT Donald,RR Rossouw,AG Salter,1,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,0.6,0.6,Hampshire,Glamorgan,RR Rossouw,AHT Donald,AG Salter,1,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,1.1,1.1,Hampshire,Glamorgan,RR Rossouw,AHT Donald,M de Lange,0,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,1.2,1.2,Hampshire,Glamorgan,RR Rossouw,AHT Donald,M de Lange,1,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,1.3,1.3,Hampshire,Glamorgan,AHT Donald,RR Rossouw,M de Lange,1,0,,,,,,,,,,,,,
1167176,2019,2019-08-02,The Rose Bowl,1,1.4,1.4,Hampshire,Glamorgan,RR Rossouw,AHT Donald,M de Lange,2,0,,,,,,,,,,,,,
