match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,0.3,0.3,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,0.4,0.4,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,0.5,0.5,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,0.6,0.6,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,1,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,1,1,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.2,1.1,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.3,1.2,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,4,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.4,1.3,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.5,1.4,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.6,1.5,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,1.7,1.6,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,1,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,4,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,4,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,1,1,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.6,2.5,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,2.7,2.6,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Kent,Lancashire,JK Denly,BJ Dawkins,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Kent,Lancashire,JK Denly,BJ Dawkins,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,Kent,Lancashire,JK Denly,BJ Dawkins,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,Kent,Lancashire,JK Denly,BJ Dawkins,GP Balderson,1,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,3.5,3.5,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,3.6,3.6,Kent,Lancashire,BJ Dawkins,JK Denly,GP Balderson,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,4.1,4.1,Kent,Lancashire,JK Denly,BJ Dawkins,TE Bailey,1,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,4.2,4.2,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,4.3,4.3,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,4.4,4.4,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,4.5,4.5,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
1461993,2025,2025-08-17,"Kent County Cricket Ground, Beckenham",1,4.6,4.6,Kent,Lancashire,BJ Dawkins,JK Denly,TE Bailey,0,0,,,,,,,,,,,,,
