version,2.3.0
info,balls_per_over,6
info,team,Goa
info,team,Kerala
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130696
info,match_type,T20
info,overs,20
info,venue,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium
info,city,
info,toss_winner,Kerala
info,toss_decision,field
info,winner,Kerala
info,winner_wickets,9
info,player,Goa,SA Asnodkar
info,player,Goa,Amogh Desai
info,player,Goa,Sagun Kamat
info,player,Goa,Srinivas Fadte
info,player,Goa,KA Vaz
info,player,Goa,Darshan Misal
info,player,Goa,Achit Shigwan
info,player,Goa,SB Jakati
info,player,Goa,Lakshay Garg
info,player,Goa,Rajashekhar Harikant
info,player,Goa,Felix Alemao
info,player,Kerala,Basil Thampi
info,player,Kerala,KM Asif
info,player,Kerala,Abhishek Mohan
info,player,Kerala,S Midhun
info,player,Kerala,Fabid Ahmed
info,player,Kerala,SV Samson
info,player,Kerala,Vishnu Vinod
info,player,Kerala,KB Arun Karthik
info,player,Kerala,Salman Nizar
info,player,Kerala,Daryl Ferrario
info,player,Kerala,Sachin Baby
info,registry,people,Abhishek Mohan,cdc4604c
info,registry,people,Achit Shigwan,95f2b15b
info,registry,people,Amogh Desai,017e2f0d
info,registry,people,Basil Thampi,871e9faf
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Daryl Ferrario,16b5917d
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,Felix Alemao,2d209101
info,registry,people,KA Vaz,2b126005
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,KM Asif,798cc28e
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,Rajashekhar Harikant,b9228ad0
info,registry,people,S Midhun,ade90de7
info,registry,people,SA Asnodkar,ae091d39
info,registry,people,SB Jakati,c8179c68
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Sagun Kamat,8a58cc2a
info,registry,people,Salman Nizar,47ff3985
info,registry,people,Srinivas Fadte,4af69c7c
info,registry,people,Vishnu Vinod,0494fa6e
