version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/04/11
info,event,The Marsh Cup
info,match_id,1244141
info,match_type,ODM
info,overs,50
info,venue,"Bankstown Oval, Sydney"
info,city,Sydney
info,toss_winner,New South Wales
info,toss_decision,bat
info,player_of_match,J Edwards
info,umpire,GA Abood
info,umpire,SAJ Craig
info,tv_umpire,PJ Gillespie
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,252
info,winner,New South Wales
info,winner_runs,102
info,player,New South Wales,DP Hughes
info,player,New South Wales,M Gilkes
info,player,New South Wales,KR Patterson
info,player,New South Wales,JJS Sangha
info,player,New South Wales,J Edwards
info,player,New South Wales,O Davies
info,player,New South Wales,SA Abbott
info,player,New South Wales,MA Starc
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,NM Lyon
info,player,New South Wales,JR Hazlewood
info,player,Western Australia,JR Philippe
info,player,Western Australia,SM Whiteman
info,player,Western Australia,DJM Short
info,player,Western Australia,MR Marsh
info,player,Western Australia,JP Inglis
info,player,Western Australia,C Green
info,player,Western Australia,AJ Turner
info,player,Western Australia,AC Agar
info,player,Western Australia,JP Behrendorff
info,player,Western Australia,L Guthrie
info,player,Western Australia,LR Morris
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,C Green,eaa76d3c
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GA Abood,a4af5528
info,registry,people,J Edwards,f787e0eb
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Guthrie,b03303ca
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,O Davies,0ea54eca
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SM Whiteman,f4427cc6
