match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443073,2024/25,2024-12-31,Adelaide Oval,1,0.1,0.1,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JA Richardson,4,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,0.2,0.2,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JA Richardson,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,0.3,0.3,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JA Richardson,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,0.4,0.4,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JA Richardson,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,0.5,0.5,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JA Richardson,6,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,0.6,0.6,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JA Richardson,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,1.1,1.1,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,1.2,1.2,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JP Behrendorff,4,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,1.3,1.3,Adelaide Strikers,Perth Scorchers,DJM Short,OJ Pope,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,1.4,1.4,Adelaide Strikers,Perth Scorchers,OJ Pope,DJM Short,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,1.5,1.5,Adelaide Strikers,Perth Scorchers,OJ Pope,DJM Short,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,1.6,1.6,Adelaide Strikers,Perth Scorchers,OJ Pope,DJM Short,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,2.1,2.1,Adelaide Strikers,Perth Scorchers,OJ Pope,DJM Short,LR Morris,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,2.2,2.2,Adelaide Strikers,Perth Scorchers,OJ Pope,DJM Short,LR Morris,0,0,,,,,,,caught,OJ Pope,,,JP Behrendorff,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,2.3,2.3,Adelaide Strikers,Perth Scorchers,CA Lynn,DJM Short,LR Morris,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,2.4,2.4,Adelaide Strikers,Perth Scorchers,CA Lynn,DJM Short,LR Morris,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,2.5,2.5,Adelaide Strikers,Perth Scorchers,DJM Short,CA Lynn,LR Morris,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,2.6,2.6,Adelaide Strikers,Perth Scorchers,DJM Short,CA Lynn,LR Morris,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,3.1,3.1,Adelaide Strikers,Perth Scorchers,CA Lynn,DJM Short,JP Behrendorff,0,0,,,,,,,caught,CA Lynn,,,AJ Tye,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,3.2,3.2,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,3.3,3.3,Adelaide Strikers,Perth Scorchers,DJM Short,J Weatherald,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,3.4,3.4,Adelaide Strikers,Perth Scorchers,DJM Short,J Weatherald,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,3.5,3.5,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,3.6,3.6,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,4.1,4.1,Adelaide Strikers,Perth Scorchers,DJM Short,J Weatherald,LR Morris,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,4.2,4.2,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,LR Morris,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,4.3,4.3,Adelaide Strikers,Perth Scorchers,DJM Short,J Weatherald,LR Morris,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,4.4,4.4,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,LR Morris,2,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,4.5,4.5,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,LR Morris,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,4.6,4.6,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,LR Morris,4,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,5.1,5.1,Adelaide Strikers,Perth Scorchers,DJM Short,J Weatherald,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,5.2,5.2,Adelaide Strikers,Perth Scorchers,J Weatherald,DJM Short,JP Behrendorff,0,0,,,,,,,caught,J Weatherald,,,AJ Tye,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,5.3,5.3,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,5.4,5.4,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,JP Behrendorff,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,5.5,5.5,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,5.6,5.6,Adelaide Strikers,Perth Scorchers,DJM Short,AI Ross,JP Behrendorff,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.1,6.1,Adelaide Strikers,Perth Scorchers,DJM Short,AI Ross,AJ Tye,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.2,6.2,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,AJ Tye,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.3,6.3,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,AJ Tye,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.4,6.4,Adelaide Strikers,Perth Scorchers,AI Ross,DJM Short,AJ Tye,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.5,6.5,Adelaide Strikers,Perth Scorchers,DJM Short,AI Ross,AJ Tye,0,0,,,,,,,caught,DJM Short,,,MF Hurst,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,6.6,6.6,Adelaide Strikers,Perth Scorchers,J Overton,AI Ross,AJ Tye,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.1,7.1,Adelaide Strikers,Perth Scorchers,J Overton,AI Ross,JA Richardson,0,0,,,,,,,caught,J Overton,,,AC Agar,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.2,7.2,Adelaide Strikers,Perth Scorchers,L Scott,AI Ross,JA Richardson,0,0,,,,,,,bowled,L Scott,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.3,7.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.4,7.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,1,1,,1,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.5,7.4,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,JA Richardson,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.6,7.5,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,7.7,7.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,JA Richardson,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.1,8.1,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.2,8.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,AC Agar,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.3,8.3,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.4,8.4,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,6,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.5,8.5,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,AC Agar,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,8.6,8.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,AC Agar,0,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.1,9.1,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,LR Morris,4,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.2,9.2,Adelaide Strikers,Perth Scorchers,AI Ross,HTRY Thornton,LR Morris,1,0,,,,,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.3,9.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,LR Morris,0,2,,,,2,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,1,9.4,9.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,AI Ross,LR Morris,0,0,,,,,,,,,,,,,
