match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,1,1,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.5,0.4,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,4,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.6,0.5,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,0.7,0.6,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Middlesex,DK Fonseka,GJ Bell,NB Cornwell,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Middlesex,DK Fonseka,GJ Bell,NB Cornwell,2,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Middlesex,DK Fonseka,GJ Bell,NB Cornwell,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Middlesex,DK Fonseka,GJ Bell,NB Cornwell,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Middlesex,DK Fonseka,GJ Bell,NB Cornwell,4,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Middlesex,DK Fonseka,GJ Bell,NB Cornwell,0,1,,,,1,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Middlesex,DK Fonseka,GJ Bell,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Middlesex,DK Fonseka,GJ Bell,ER Bamber,1,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Middlesex,GJ Bell,DK Fonseka,ER Bamber,0,0,,,,,,,caught,GJ Bell,,,LBK Hollman,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Middlesex,DK Fonseka,JJ Bohannon,NB Cornwell,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Middlesex,DK Fonseka,JJ Bohannon,NB Cornwell,0,1,1,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.3,3.2,Lancashire,Middlesex,DK Fonseka,JJ Bohannon,NB Cornwell,1,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.4,3.3,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,NB Cornwell,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.5,3.4,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,NB Cornwell,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.6,3.5,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,NB Cornwell,4,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,3.7,3.6,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,NB Cornwell,1,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Middlesex,DK Fonseka,JJ Bohannon,HJH Brookes,4,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,5.2,5.2,Lancashire,Middlesex,DK Fonseka,JJ Bohannon,HJH Brookes,1,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,5.3,5.3,Lancashire,Middlesex,JJ Bohannon,DK Fonseka,HJH Brookes,0,0,,,,,,,lbw,JJ Bohannon,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,5.4,5.4,Lancashire,Middlesex,R Flintoff,DK Fonseka,HJH Brookes,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,5.5,5.5,Lancashire,Middlesex,R Flintoff,DK Fonseka,HJH Brookes,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,5.6,5.6,Lancashire,Middlesex,R Flintoff,DK Fonseka,HJH Brookes,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,6.1,6.1,Lancashire,Middlesex,DK Fonseka,R Flintoff,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,6.2,6.2,Lancashire,Middlesex,DK Fonseka,R Flintoff,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,6.3,6.3,Lancashire,Middlesex,DK Fonseka,R Flintoff,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,6.4,6.4,Lancashire,Middlesex,DK Fonseka,R Flintoff,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,6.5,6.5,Lancashire,Middlesex,DK Fonseka,R Flintoff,ER Bamber,0,0,,,,,,,,,,,,,
1415128,2024,2024-08-08,"Old Trafford, Manchester",1,6.6,6.6,Lancashire,Middlesex,DK Fonseka,R Flintoff,ER Bamber,0,0,,,,,,,,,,,,,
