version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Central Stags
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/13
info,date,2025/12/14
info,date,2025/12/15
info,date,2025/12/16
info,event,Plunket Shield
info,match_id,1499335
info,match_type,MDM
info,match_number,12
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Central Stags
info,toss_decision,field
info,umpire,KS Jagannathan
info,umpire,SB Haig
info,match_referee,SB O'Connor
info,declared,1
info,outcome,draw
info,player,Otago Volts,JCT Boyle
info,player,Otago Volts,JM Cumming
info,player,Otago Volts,TC Jones
info,player,Otago Volts,TK Parkes
info,player,Otago Volts,TM Johnson
info,player,Otago Volts,MW Chu
info,player,Otago Volts,LI Georgeson
info,player,Otago Volts,BNJ Lockrose
info,player,Otago Volts,DK Ferns
info,player,Otago Volts,JD McKay
info,player,Otago Volts,TJ Hart
info,player,Central Stags,JR Lennox
info,player,Central Stags,TJ Bettelheim
info,player,Central Stags,CG Heaphy
info,player,Central Stags,BD Schmulian
info,player,Central Stags,D Foxcroft
info,player,Central Stags,D Cleaver
info,player,Central Stags,JA Clarkson
info,player,Central Stags,W Clark
info,player,Central Stags,OE Mabin
info,player,Central Stags,AY Patel
info,player,Central Stags,TM Annand
info,player,Central Stags,RL Toole
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DK Ferns,f28c7456
info,registry,people,JA Clarkson,bed90114
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JD McKay,2767c22a
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JR Lennox,07793daf
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MW Chu,ef9f75f8
info,registry,people,OE Mabin,009be583
info,registry,people,RL Toole,2fef3b0c
info,registry,people,SB Haig,811655b3
info,registry,people,SB O'Connor,4e80ab93
info,registry,people,TC Jones,8f1ee082
info,registry,people,TJ Bettelheim,5a27f465
info,registry,people,TJ Hart,484236c4
info,registry,people,TK Parkes,343407f3
info,registry,people,TM Annand,cd082e72
info,registry,people,TM Johnson,917f66da
info,registry,people,W Clark,4f78497c
info,registry,people,ZAJ Cumming,e515ed23
