match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693233,2014,2014-07-20,Trent Bridge,1,0.1,0.1,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.2,0.2,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,4,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.3,0.3,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,1,1,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.4,0.3,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.5,0.4,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,4,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.6,0.5,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.7,0.6,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,2,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.1,1.1,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,1,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.2,1.2,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,A Sheikh,1,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.3,1.3,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.4,1.4,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.5,1.5,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.6,1.6,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,1,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,2.1,2.1,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,BA Raine,4,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,2.2,2.2,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,BA Raine,1,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,2.3,2.3,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,BA Raine,1,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,2.4,2.4,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,BA Raine,4,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,2.5,2.5,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,BA Raine,4,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,2.6,2.6,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,BA Raine,0,0,,,,,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,3.1,3.1,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,A Sheikh,0,0,,,,,,,bowled,MJ Lumb,,,,,
693233,2014,2014-07-20,Trent Bridge,1,3.2,3.2,Nottinghamshire,Leicestershire,MH Wessels,AD Hales,A Sheikh,0,1,,,,1,,,,,,,,,
