version,2.3.0
info,balls_per_over,6
info,team,Hyderabad (India)
info,team,Baroda
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157138
info,match_type,T20
info,overs,20
info,venue,"Airforce Complex ground, Palam II"
info,city,
info,toss_winner,Baroda
info,toss_decision,field
info,winner,Baroda
info,winner_wickets,4
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),Kolla Sumanth
info,player,Hyderabad (India),Akash Bhandari
info,player,Hyderabad (India),PS Sairam
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),CV Milind
info,player,Baroda,A Sheth
info,player,Baroda,RT Arothe
info,player,Baroda,BA Bhatt
info,player,Baroda,Swapnil Singh
info,player,Baroda,LI Meriwala
info,player,Baroda,KH Devdhar
info,player,Baroda,Mohit Mongia
info,player,Baroda,Vishnu Solanki
info,player,Baroda,DJ Hooda
info,player,Baroda,YK Pathan
info,player,Baroda,Mitesh Patel
info,registry,people,A Pratyush Kumar,1b5c4924
info,registry,people,A Sheth,4312e8f9
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Akash Bhandari,c2ce55cb
info,registry,people,BA Bhatt,dc4686e6
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,KH Devdhar,62e07f92
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,LI Meriwala,d3611425
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mitesh Patel,ab636882
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mohit Mongia,e5b78474
info,registry,people,PA Reddy,2461eef2
info,registry,people,PS Sairam,c08963b0
info,registry,people,RT Arothe,50455929
info,registry,people,Rohit Rayudu,b4587494
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,YK Pathan,3c6ffae8
