match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Kamrul Islam Rabbi,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Kamrul Islam Rabbi,6,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,6,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,1,1,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,0,0,,,,,,,caught,Nazmul Hossain Shanto,,,Azizul Hakim,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Fortune Barishal,Rangpur Riders,Towhid Hridoy,Tamim Iqbal,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Towhid Hridoy,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Towhid Hridoy,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Towhid Hridoy,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Fortune Barishal,Rangpur Riders,Towhid Hridoy,Tamim Iqbal,Akif Javed,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Towhid Hridoy,Akif Javed,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Fortune Barishal,Rangpur Riders,Towhid Hridoy,Tamim Iqbal,Akif Javed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Fortune Barishal,Rangpur Riders,Towhid Hridoy,Tamim Iqbal,Akif Javed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Fortune Barishal,Rangpur Riders,Towhid Hridoy,Tamim Iqbal,Akif Javed,2,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Fortune Barishal,Rangpur Riders,Towhid Hridoy,Tamim Iqbal,Akif Javed,0,0,,,,,,,caught,Towhid Hridoy,,,Nahid Rana,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Fortune Barishal,Rangpur Riders,Tamim Iqbal,KR Mayers,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,KR Mayers,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,KR Mayers,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,KR Mayers,Nahid Rana,0,1,1,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.5,5.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,KR Mayers,Nahid Rana,0,0,,,,,,,bowled,Tamim Iqbal,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.6,5.5,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Nahid Rana,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,5.7,5.6,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Akif Javed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Akif Javed,0,1,,,,1,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Akif Javed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Akif Javed,1,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Akif Javed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Akif Javed,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Nahid Rana,4,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Fortune Barishal,Rangpur Riders,Mushfiqur Rahim,KR Mayers,Nahid Rana,0,1,,,,1,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Nahid Rana,0,0,,,,,,,,,,,,,
1459542,2024/25,2025-01-02,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Fortune Barishal,Rangpur Riders,KR Mayers,Mushfiqur Rahim,Nahid Rana,1,0,,,,,,,,,,,,,
