version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Birmingham Bears
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,Vitality Blast Men
info,match_id,1512781
info,match_type,T20
info,overs,20
info,match_number,7
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,PR Pollard
info,match_referee,AM Smith
info,winner,Gloucestershire
info,winner_runs,47
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,KS Dhariwal
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,D Jansen
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,M de Lange
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,BJ Webster
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,VL Jani
info,player,Birmingham Bears,JA Thompson
info,player,Birmingham Bears,CR Woakes
info,player,Birmingham Bears,TC Ali
info,player,Birmingham Bears,OJ Hannon-Dalby
info,player,Birmingham Bears,Usman Tariq
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Smith,a0bc360f
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,BJ Webster,56b93d46
info,registry,people,CN Miles,5fed6272
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Jansen,8dc152d1
info,registry,people,DJM Short,1a156c88
info,registry,people,EG Barnard,a510bdd3
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KS Dhariwal,869b2e17
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PR Pollard,85d884bb
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,TC Ali,634749ad
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,VL Jani,ecdd6cc9
