version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/01
info,event,Super Smash
info,match_id,1341202
info,match_type,T20
info,overs,20
info,match_number,9
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,Eloise Sheridan
info,reserve_umpire,DA Achanta
info,tv_umpire,DJ Walker
info,match_referee,GAV Baxter
info,target_overs,2,20
info,target_runs,2,133
info,winner,Wellington
info,winner_wickets,8
info,player,Canterbury,CJ Bowes
info,player,Canterbury,MWT Boyle
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MJ Hay
info,player,Canterbury,HB Shipley
info,player,Canterbury,TD Astle
info,player,Canterbury,BP Coburn
info,player,Canterbury,W O'Rourke
info,player,Canterbury,EJ Nuttall
info,player,Wellington,FH Allen
info,player,Wellington,NF Kelly
info,player,Wellington,R Ravindra
info,player,Wellington,TM Johnson
info,player,Wellington,NG Smith
info,player,Wellington,TB Robinson
info,player,Wellington,CR McLachlan
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,IG McPeake
info,player,Wellington,MW Snedden
info,registry,people,BF Bowden,efc0a862
info,registry,people,BP Coburn,ff4ff5f5
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,DA Achanta,7b300d1e
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FH Allen,bf74b130
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HB Shipley,5426de63
info,registry,people,IG McPeake,f8e48647
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Hay,732f711b
info,registry,people,MW Snedden,236c8ffb
info,registry,people,MWT Boyle,b42d5053
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,TB Robinson,5d664346
info,registry,people,TD Astle,383dd431
info,registry,people,TM Johnson,917f66da
info,registry,people,W O'Rourke,cb9b8664
