match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,0.1,0.1,Bihar,Vidarbha,Mangal Mahrour,Vijay Bharti,SB Wagh,0,1,,,,1,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,0.2,0.2,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,SB Wagh,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,0.3,0.3,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,SB Wagh,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,0.4,0.4,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,SB Wagh,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,0.5,0.5,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,SB Wagh,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,0.6,0.6,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,SB Wagh,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,1.1,1.1,Bihar,Vidarbha,Mangal Mahrour,Vijay Bharti,DG Nalkande,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,1.2,1.2,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,DG Nalkande,4,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,1.3,1.3,Bihar,Vidarbha,Vijay Bharti,Mangal Mahrour,DG Nalkande,0,0,,,,,,,caught,Vijay Bharti,,,RL Jangid,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,1.4,1.4,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,DG Nalkande,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,1.5,1.5,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,1.6,1.6,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,2.1,2.1,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,SB Wagh,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,2.2,2.2,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,SB Wagh,2,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,2.3,2.3,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,SB Wagh,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,2.4,2.4,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,SB Wagh,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,2.5,2.5,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,SB Wagh,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,2.6,2.6,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,SB Wagh,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,3.1,3.1,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,4,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,3.2,3.2,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,3.3,3.3,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,3.4,3.4,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,3.5,3.5,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,3.6,3.6,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,DG Nalkande,4,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.1,4.1,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,Yash Thakur,0,1,1,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.2,4.1,Bihar,Vidarbha,Babul Kumar,Mangal Mahrour,Yash Thakur,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.3,4.2,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,Yash Thakur,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.4,4.3,Bihar,Vidarbha,Mangal Mahrour,Babul Kumar,Yash Thakur,0,0,,,,,,,bowled,Mangal Mahrour,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.5,4.4,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,Yash Thakur,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.6,4.5,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,4.7,4.6,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,4,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,5.1,5.1,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,5.2,5.2,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,5.3,5.3,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,5.4,5.4,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,DG Nalkande,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,5.5,5.5,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,DG Nalkande,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,5.6,5.6,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,DG Nalkande,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,6.1,6.1,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,6.2,6.2,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,6.3,6.3,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,6.4,6.4,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,6.5,6.5,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Yash Thakur,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,6.6,6.6,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,Yash Thakur,0,1,,,,1,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,7.1,7.1,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,Akshay Wakhare,4,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,7.2,7.2,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,Akshay Wakhare,0,1,,,,1,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,7.3,7.3,Bihar,Vidarbha,Babul Kumar,Keshav Kumar,Akshay Wakhare,1,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,7.4,7.4,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,Akshay Wakhare,0,0,,,,,,,,,,,,,
1157113,2018/19,2019-02-22,Lalbhai Contractor Stadium,1,7.5,7.5,Bihar,Vidarbha,Keshav Kumar,Babul Kumar,Akshay Wakhare,0,0,,,,,,,,,,,,,
