match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,0.1,0.1,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,0.2,0.2,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,0.3,0.3,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,0.4,0.4,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,0.5,0.5,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,4,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,0.6,0.6,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,1.1,1.1,Kent,Warwickshire,RWT Key,SA Northeast,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,1.2,1.2,Kent,Warwickshire,RWT Key,SA Northeast,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,1.3,1.3,Kent,Warwickshire,RWT Key,SA Northeast,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,1.4,1.4,Kent,Warwickshire,RWT Key,SA Northeast,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,1.5,1.5,Kent,Warwickshire,RWT Key,SA Northeast,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,1.6,1.6,Kent,Warwickshire,RWT Key,SA Northeast,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,2.1,2.1,Kent,Warwickshire,SA Northeast,RWT Key,R Clarke,1,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,2.2,2.2,Kent,Warwickshire,RWT Key,SA Northeast,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,2.3,2.3,Kent,Warwickshire,RWT Key,SA Northeast,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,2.4,2.4,Kent,Warwickshire,RWT Key,SA Northeast,R Clarke,4,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,2.5,2.5,Kent,Warwickshire,RWT Key,SA Northeast,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,2.6,2.6,Kent,Warwickshire,RWT Key,SA Northeast,R Clarke,0,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,3.1,3.1,Kent,Warwickshire,SA Northeast,RWT Key,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
693427,2014,2014-09-04,"Edgbaston, Birmingham",1,3.2,3.2,Kent,Warwickshire,SA Northeast,RWT Key,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
