match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,2,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,2.3,2.3,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,2.4,2.4,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,2.5,2.5,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,2.6,2.6,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,3.1,3.1,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,3.2,3.2,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,3.3,3.3,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,3.4,3.4,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,3.5,3.5,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,3.6,3.6,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,4.1,4.1,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,4.2,4.2,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,4.3,4.3,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,4.4,4.4,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,4.5,4.5,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,4.6,4.6,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,5.1,5.1,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,5.2,5.2,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,5.3,5.3,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,5.4,5.4,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,5.5,5.5,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,5.6,5.6,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.1,6.1,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.2,6.2,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.3,6.3,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.4,6.4,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.5,6.5,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.6,6.6,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,BW Sanderson,1,2,,2,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,6.7,6.6,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,7.1,7.1,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,7.2,7.2,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,7.3,7.3,Glamorgan,Northamptonshire,CR Hemphrey,NJ Selman,NL Buck,3,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,7.4,7.4,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,2,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,7.5,7.5,Glamorgan,Northamptonshire,NJ Selman,CR Hemphrey,NL Buck,0,0,,,,,,,caught,NJ Selman,,,AG Wakely,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,7.6,7.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,8.1,8.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,8.2,8.2,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,8.3,8.3,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,8.4,8.4,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,8.5,8.5,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,8.6,8.6,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,9.1,9.1,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,9.2,9.2,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,9.3,9.3,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,9.4,9.4,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,9.5,9.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,2,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,9.6,9.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,NL Buck,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,10.1,10.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,10.2,10.2,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,10.3,10.3,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,BW Sanderson,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,10.4,10.4,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,10.5,10.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,10.6,10.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,BW Sanderson,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,11.1,11.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,11.2,11.2,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,11.3,11.3,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,11.4,11.4,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,3,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,11.5,11.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,11.6,11.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,12.1,12.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,12.2,12.2,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,12.3,12.3,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,12.4,12.4,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,12.5,12.5,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,12.6,12.6,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,13.1,13.1,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,13.2,13.2,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,13.3,13.3,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,13.4,13.4,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,13.5,13.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,13.6,13.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,3,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,14.1,14.1,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,14.2,14.2,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,14.3,14.3,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,14.4,14.4,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,14.5,14.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,4,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,14.6,14.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,15.1,15.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,15.2,15.2,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,15.3,15.3,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,15.4,15.4,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,15.5,15.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,15.6,15.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,16.1,16.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,B Muzarabani,1,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,16.2,16.2,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,16.3,16.3,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,16.4,16.4,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,2,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,16.5,16.5,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,16.6,16.6,Glamorgan,Northamptonshire,M Labuschagne,CR Hemphrey,B Muzarabani,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,17.1,17.1,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,17.2,17.2,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,17.3,17.3,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,2,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,17.4,17.4,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,17.5,17.5,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
1166973,2019,2019-04-11,"Sophia Gardens, Cardiff",1,17.6,17.6,Glamorgan,Northamptonshire,CR Hemphrey,M Labuschagne,JO Holder,0,0,,,,,,,,,,,,,
