match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.1,0.1,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.2,0.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.3,0.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.4,0.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.5,0.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.6,0.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.1,1.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.2,1.2,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.3,1.3,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.4,1.4,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,0,1,,,,1,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.5,1.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.6,1.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.1,2.1,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.2,2.2,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.3,2.3,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.4,2.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.5,2.5,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,6,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.6,2.6,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,3.1,3.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Akif Javed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,3.2,3.2,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Akif Javed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,3.3,3.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,3.4,3.4,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Akif Javed,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,3.5,3.5,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Akif Javed,0,1,,,,1,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,3.6,3.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,4.1,4.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,4.2,4.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,4.3,4.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,4.4,4.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,4.5,4.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,4.6,4.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,5.1,5.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Nahid Rana,2,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,5.2,5.2,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Nahid Rana,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,5.3,5.3,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Nahid Rana,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,5.4,5.4,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Nahid Rana,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,5.5,5.5,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Nahid Rana,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,5.6,5.6,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Nahid Rana,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,6.1,6.1,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,6.2,6.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,6.3,6.3,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Akif Javed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,6.4,6.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,6.5,6.5,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,6.6,6.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Akif Javed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,7.1,7.1,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,6,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,7.2,7.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,7.3,7.3,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,6,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,7.4,7.4,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,7.5,7.5,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,7.6,7.6,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,8.1,8.1,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,8.2,8.2,Fortune Barishal,Rangpur Riders,Tamim Iqbal,Nazmul Hossain Shanto,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,8.3,8.3,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mohammad Saifuddin,2,0,,,,,,,,,,,,,
1459549,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,8.4,8.4,Fortune Barishal,Rangpur Riders,Nazmul Hossain Shanto,Tamim Iqbal,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
