match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,0.1,0.1,Derbyshire,Essex,AHT Donald,MK Andersson,S Snater,0,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,0.2,0.2,Derbyshire,Essex,AHT Donald,MK Andersson,S Snater,0,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,0.3,0.3,Derbyshire,Essex,AHT Donald,MK Andersson,S Snater,4,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,0.4,0.4,Derbyshire,Essex,AHT Donald,MK Andersson,S Snater,0,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,0.5,0.5,Derbyshire,Essex,AHT Donald,MK Andersson,S Snater,2,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,0.6,0.6,Derbyshire,Essex,AHT Donald,MK Andersson,S Snater,0,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,1.1,1.1,Derbyshire,Essex,MK Andersson,AHT Donald,CE Bennett,1,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,1.2,1.2,Derbyshire,Essex,AHT Donald,MK Andersson,CE Bennett,0,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,1.3,1.3,Derbyshire,Essex,AHT Donald,MK Andersson,CE Bennett,0,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,1.4,1.4,Derbyshire,Essex,AHT Donald,MK Andersson,CE Bennett,4,0,,,,,,,,,,,,,
1512803,2026,2026-05-31,"County Ground, Chelmsford",1,1.5,1.5,Derbyshire,Essex,AHT Donald,MK Andersson,CE Bennett,6,0,,,,,,,,,,,,,
