version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Kent
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/06
info,event,Vitality Blast Men
info,match_id,1460779
info,match_type,T20
info,overs,20
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,NL Bainton
info,match_referee,JJ Swift
info,target_overs,2,20
info,target_runs,2,194
info,winner,Surrey
info,winner_runs,42
info,player,Surrey,OJ Pope
info,player,Surrey,DP Sibley
info,player,Surrey,JJ Roy
info,player,Surrey,SM Curran
info,player,Surrey,LJ Evans
info,player,Surrey,MJ Santner
info,player,Surrey,OFM Sykes
info,player,Surrey,CJ Jordan
info,player,Surrey,J Clark
info,player,Surrey,NG Smith
info,player,Surrey,DJ Worrall
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,JL Denly
info,player,Kent,TS Rogers
info,player,Kent,SW Billings
info,player,Kent,JA Leaning
info,player,Kent,G Stewart
info,player,Kent,FJ Klaassen
info,player,Kent,WA Agar
info,player,Kent,MW Parkinson
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,J Clark,c672e80e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JJ Swift,78deed6e
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Evans,1c513d54
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MW Parkinson,19708692
info,registry,people,NG Smith,05b1aef8
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OFM Sykes,0bde8443
info,registry,people,OJ Pope,e94bc520
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WA Agar,15de1f5d
info,registry,people,Z Crawley,922e1b19
