version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Gloucestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/12
info,date,2026/06/13
info,date,2026/06/14
info,date,2026/06/15
info,match_id,1513420
info,match_type,MDM
info,event,County Championship
info,match_number,25
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Hassan Adnan
info,match_referee,Phil Whitticase
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,CG Harrison
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,HNA Conway
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,RA Weatherall
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,JP Phillips
info,player,Gloucestershire,TW Boorman
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,KDC Clarke
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,WSA Williams
info,registry,people,CG Harrison,f655d740
info,registry,people,CT Bancroft,399b0b94
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HNA Conway,272fc5ad
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Broad,ec5160d7
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JP Phillips,0df43caf
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,L Guthrie,b03303ca
info,registry,people,LA Procter,07c8a2f4
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Weatherall,acb94221
info,registry,people,SA Zaib,ab01e323
info,registry,people,TW Boorman,2f979390
info,registry,people,WSA Williams,861eed37
