match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.1,0.1,Maharashtra,Baroda,SM Gugale,VH Zol,DJ Hooda,1,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.2,0.2,Maharashtra,Baroda,VH Zol,SM Gugale,DJ Hooda,0,5,5,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.3,0.2,Maharashtra,Baroda,VH Zol,SM Gugale,DJ Hooda,4,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.4,0.3,Maharashtra,Baroda,VH Zol,SM Gugale,DJ Hooda,0,1,,,,1,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.5,0.4,Maharashtra,Baroda,SM Gugale,VH Zol,DJ Hooda,4,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.6,0.5,Maharashtra,Baroda,SM Gugale,VH Zol,DJ Hooda,1,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,0.7,0.6,Maharashtra,Baroda,VH Zol,SM Gugale,DJ Hooda,0,1,,,,1,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,1.1,1.1,Maharashtra,Baroda,VH Zol,SM Gugale,A Sheth,1,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,1.2,1.2,Maharashtra,Baroda,SM Gugale,VH Zol,A Sheth,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,1.3,1.3,Maharashtra,Baroda,SM Gugale,VH Zol,A Sheth,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,1.4,1.4,Maharashtra,Baroda,SM Gugale,VH Zol,A Sheth,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,1.5,1.5,Maharashtra,Baroda,SM Gugale,VH Zol,A Sheth,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,1.6,1.6,Maharashtra,Baroda,SM Gugale,VH Zol,A Sheth,4,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,2.1,2.1,Maharashtra,Baroda,VH Zol,SM Gugale,RT Arothe,4,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,2.2,2.2,Maharashtra,Baroda,VH Zol,SM Gugale,RT Arothe,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,2.3,2.3,Maharashtra,Baroda,VH Zol,SM Gugale,RT Arothe,4,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,2.4,2.4,Maharashtra,Baroda,VH Zol,SM Gugale,RT Arothe,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,2.5,2.5,Maharashtra,Baroda,VH Zol,SM Gugale,RT Arothe,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,2.6,2.6,Maharashtra,Baroda,VH Zol,SM Gugale,RT Arothe,0,0,,,,,,,,,,,,,
1130708,2017/18,2018-01-13,Saurashtra Cricket Association Stadium,1,3.1,3.1,Maharashtra,Baroda,SM Gugale,VH Zol,A Sheth,0,0,,,,,,,,,,,,,
