match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Auckland,TB Robinson,TA Blundell,SB Keene,0,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Auckland,TB Robinson,TA Blundell,SB Keene,1,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Auckland,TA Blundell,TB Robinson,SB Keene,4,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Auckland,TA Blundell,TB Robinson,SB Keene,2,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Auckland,TA Blundell,TB Robinson,SB Keene,0,1,1,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.6,0.5,Wellington,Auckland,TA Blundell,TB Robinson,SB Keene,4,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,0.7,0.6,Wellington,Auckland,TA Blundell,TB Robinson,SB Keene,1,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Auckland,TA Blundell,TB Robinson,RK Gulati,1,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Auckland,TB Robinson,TA Blundell,RK Gulati,0,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Auckland,TB Robinson,TA Blundell,RK Gulati,3,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Auckland,TA Blundell,TB Robinson,RK Gulati,2,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Auckland,TA Blundell,TB Robinson,RK Gulati,1,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Auckland,TB Robinson,TA Blundell,RK Gulati,1,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Auckland,TB Robinson,TA Blundell,RD Harrison,0,1,1,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,2.2,2.1,Wellington,Auckland,TB Robinson,TA Blundell,RD Harrison,0,0,,,,,,,,,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,2.3,2.2,Wellington,Auckland,TB Robinson,TA Blundell,RD Harrison,0,0,,,,,,,bowled,TB Robinson,,,,,
1499631,2025/26,2025-12-29,"Basin Reserve, Wellington",1,2.4,2.3,Wellington,Auckland,NF Kelly,TA Blundell,RD Harrison,4,0,,,,,,,,,,,,,
