version,2.3.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Desert Vipers
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/12
info,event,International League T20
info,match_id,1501329
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,Khuzaima Tanveer
info,umpire,Gazi Sohel
info,umpire,Shiju Sam
info,reserve_umpire,RJ Tucker
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,158
info,winner,Desert Vipers
info,winner_wickets,8
info,player,Gulf Giants,N Thushara
info,player,Gulf Giants,P Nissanka
info,player,Gulf Giants,Rahmanullah Gurbaz
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,KR Mayers
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,Asif Khan
info,player,Gulf Giants,Azmatullah Omarzai
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,CP Wood
info,player,Desert Vipers,Noor Ahmad
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,Hassan Nawaz
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,TC Bruce
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SO Hetmyer
info,player,Desert Vipers,V Aravind
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,DA Payne
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Asif Khan,074acfb4
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,JM Vince,a15618fe
info,registry,people,KR Mayers,73c18486
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LA Dawson,4a461c24
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MDE Holden,d34a2268
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Wilson,68304a36
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,TC Bruce,f92c9151
info,registry,people,V Aravind,cddafe26
