match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.1,0.1,Kurunegala Youth Cricket Club,Colombo Cricket Club,TD Polgampola,LK Fransisco,MVT Fernando,0,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.2,0.2,Kurunegala Youth Cricket Club,Colombo Cricket Club,TD Polgampola,LK Fransisco,MVT Fernando,0,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.3,0.3,Kurunegala Youth Cricket Club,Colombo Cricket Club,TD Polgampola,LK Fransisco,MVT Fernando,0,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.4,0.4,Kurunegala Youth Cricket Club,Colombo Cricket Club,TD Polgampola,LK Fransisco,MVT Fernando,0,0,,,,,,,caught,TD Polgampola,,,A Bandara,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.5,0.5,Kurunegala Youth Cricket Club,Colombo Cricket Club,G Weerasinghe,LK Fransisco,MVT Fernando,0,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.6,0.6,Kurunegala Youth Cricket Club,Colombo Cricket Club,G Weerasinghe,LK Fransisco,MVT Fernando,0,1,1,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,0.7,0.6,Kurunegala Youth Cricket Club,Colombo Cricket Club,G Weerasinghe,LK Fransisco,MVT Fernando,0,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,1.1,1.1,Kurunegala Youth Cricket Club,Colombo Cricket Club,LK Fransisco,G Weerasinghe,C Wijesinghe,0,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,1.2,1.2,Kurunegala Youth Cricket Club,Colombo Cricket Club,LK Fransisco,G Weerasinghe,C Wijesinghe,4,0,,,,,,,,,,,,,
1490281,2025,2025-07-13,Colombo Cricket Club Ground,1,1.3,1.3,Kurunegala Youth Cricket Club,Colombo Cricket Club,LK Fransisco,G Weerasinghe,C Wijesinghe,0,0,,,,,,,,,,,,,
