version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/10/21
info,date,2019/10/22
info,date,2019/10/23
info,event,Plunket Shield
info,match_id,1197579
info,match_type,MDM
info,venue,Cello Basin Reserve
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,BF Bowden
info,match_referee,K Pulley
info,winner,Wellington Firebirds
info,winner_wickets,8
info,player,Wellington Firebirds,R Ravindra
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,DP Conway
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,JDS Neesham
info,player,Wellington Firebirds,MJ Nofal
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,OR Newton
info,player,Wellington Firebirds,BV Sears
info,player,Wellington Firebirds,HK Bennett
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,CT Hawkins
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,NT Broom
info,player,Otago Volts,D Foxcroft
info,player,Otago Volts,NF Kelly
info,player,Otago Volts,M Renwick
info,player,Otago Volts,NG Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,T Muller
info,player,Otago Volts,MD Rae
info,registry,people,A Mehrotra,f336ff13
info,registry,people,BF Bowden,efc0a862
info,registry,people,BV Sears,e1891e00
info,registry,people,CT Hawkins,59013e14
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,DP Conway,df5a6881
info,registry,people,FJ Colson,c2327c5d
info,registry,people,HD Rutherford,0605de92
info,registry,people,HK Bennett,94238673
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Pulley,644bf4ad
info,registry,people,LV van Beek,782fb776
info,registry,people,M Renwick,b862ef08
info,registry,people,MD Rae,1c06d60a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Nofal,ac762575
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,NT Broom,a354c917
info,registry,people,OR Newton,4e520f6c
info,registry,people,R Ravindra,ba5e1069
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TA Blundell,21e5f325
