match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.1,0.1,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.2,0.2,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.3,0.3,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.4,0.4,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,1,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.5,0.5,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,KH Brunt,1,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,0.6,0.6,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,KH Brunt,0,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.1,1.1,Melbourne Stars,Perth Scorchers,KM Mack,MM Lanning,E Biss,1,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.2,1.2,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,4,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.3,1.3,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,0,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.4,1.4,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,0,0,,,,,,,,,,,,,
896487,2015/16,2015-12-27,W.A.C.A. Ground,1,1.5,1.5,Melbourne Stars,Perth Scorchers,MM Lanning,KM Mack,E Biss,4,0,,,,,,,,,,,,,
