match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,0.1,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,P Kumar,1,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,0.2,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,P Kumar,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,0.3,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,P Kumar,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,0.4,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,P Kumar,1,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,0.5,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,P Kumar,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,0.6,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,P Kumar,1,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,1.1,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,1.2,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,1.3,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,1.4,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,PJ Sangwan,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,1.5,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,PJ Sangwan,6,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,1.6,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,PJ Sangwan,4,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,2.1,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,P Kumar,1,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,2.2,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,P Kumar,1,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,2.3,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,P Kumar,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,2.4,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,P Kumar,1,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,2.5,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,P Kumar,4,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,2.6,Kings XI Punjab,Gujarat Lions,M Vijay,M Vohra,P Kumar,0,0,,,,,,,,,,,,,
980905,2016,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,3.1,Kings XI Punjab,Gujarat Lions,M Vohra,M Vijay,PJ Sangwan,1,0,,,,,,,,,,,,,
