match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068447,2017,2017-05-02,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Warwickshire,ML Pettini,CS Delport,KHD Barker,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Warwickshire,ML Pettini,CS Delport,KHD Barker,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Warwickshire,ML Pettini,CS Delport,KHD Barker,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Warwickshire,ML Pettini,CS Delport,KHD Barker,1,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Warwickshire,CS Delport,ML Pettini,KHD Barker,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Warwickshire,CS Delport,ML Pettini,KHD Barker,4,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Warwickshire,ML Pettini,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Warwickshire,ML Pettini,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Warwickshire,ML Pettini,CS Delport,R Clarke,0,0,,,,,,,,,,,,,
1068447,2017,2017-05-02,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Warwickshire,ML Pettini,CS Delport,R Clarke,4,0,,,,,,,,,,,,,
