match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.1,0.1,Railways,Madhya Pradesh,AUK Pathan,Vivek Singh,IC Pandey,0,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.2,0.2,Railways,Madhya Pradesh,AUK Pathan,Vivek Singh,IC Pandey,0,1,1,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.3,0.2,Railways,Madhya Pradesh,AUK Pathan,Vivek Singh,IC Pandey,4,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.4,0.3,Railways,Madhya Pradesh,AUK Pathan,Vivek Singh,IC Pandey,1,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.5,0.4,Railways,Madhya Pradesh,Vivek Singh,AUK Pathan,IC Pandey,0,0,,,,,,,caught,Vivek Singh,,,Parth Sahani,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.6,0.5,Railways,Madhya Pradesh,AUK Pathan,Saurabh Wakaskar,IC Pandey,0,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,0.7,0.6,Railways,Madhya Pradesh,AUK Pathan,Saurabh Wakaskar,IC Pandey,0,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,1.1,1.1,Railways,Madhya Pradesh,Saurabh Wakaskar,AUK Pathan,Ashwin Das,0,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,1.2,1.2,Railways,Madhya Pradesh,Saurabh Wakaskar,AUK Pathan,Ashwin Das,0,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,1.3,1.3,Railways,Madhya Pradesh,Saurabh Wakaskar,AUK Pathan,Ashwin Das,1,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,1.4,1.4,Railways,Madhya Pradesh,AUK Pathan,Saurabh Wakaskar,Ashwin Das,1,0,,,,,,,,,,,,,
902173,2015/16,2016-01-06,Reliance Cricket Stadium,1,1.5,1.5,Railways,Madhya Pradesh,Saurabh Wakaskar,AUK Pathan,Ashwin Das,0,0,,,,,,,,,,,,,
