match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,0.1,0.1,Deccan Chargers,Delhi Daredevils,S Dhawan,DB Ravi Teja,M Morkel,4,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,0.2,0.2,Deccan Chargers,Delhi Daredevils,S Dhawan,DB Ravi Teja,M Morkel,4,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,0.3,0.3,Deccan Chargers,Delhi Daredevils,S Dhawan,DB Ravi Teja,M Morkel,0,1,,,,1,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,0.4,0.4,Deccan Chargers,Delhi Daredevils,DB Ravi Teja,S Dhawan,M Morkel,0,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,0.5,0.5,Deccan Chargers,Delhi Daredevils,DB Ravi Teja,S Dhawan,M Morkel,0,1,,,,1,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,0.6,0.6,Deccan Chargers,Delhi Daredevils,S Dhawan,DB Ravi Teja,M Morkel,0,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,1.1,1.1,Deccan Chargers,Delhi Daredevils,DB Ravi Teja,S Dhawan,IK Pathan,1,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,1.2,1.2,Deccan Chargers,Delhi Daredevils,S Dhawan,DB Ravi Teja,IK Pathan,1,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,1.3,1.3,Deccan Chargers,Delhi Daredevils,DB Ravi Teja,S Dhawan,IK Pathan,0,0,,,,,,,,,,,,,
501243,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",1,1.4,1.4,Deccan Chargers,Delhi Daredevils,DB Ravi Teja,S Dhawan,IK Pathan,1,0,,,,,,,,,,,,,
