match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693251,2014,2014-07-25,Headingley,1,0.1,0.1,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.2,0.2,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.3,0.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.4,0.4,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.5,0.5,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,0.6,0.6,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.1,1.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,6,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.2,1.2,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,4,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.3,1.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,4,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.4,1.4,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,A Shahzad,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.5,1.5,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,A Shahzad,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,1.6,1.6,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,A Shahzad,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.1,2.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,4,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.2,2.2,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,2,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.3,2.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,0,1,1,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.4,2.3,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.5,2.4,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.6,2.5,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,LJ Fletcher,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,2.7,2.6,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,LJ Fletcher,0,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.1,3.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,JT Ball,0,1,1,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.2,3.1,Yorkshire,Nottinghamshire,AJ Finch,KS Williamson,JT Ball,1,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.3,3.2,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,JT Ball,4,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.4,3.3,Yorkshire,Nottinghamshire,KS Williamson,AJ Finch,JT Ball,0,0,,,,,,,lbw,KS Williamson,,,,,
693251,2014,2014-07-25,Headingley,1,3.5,3.4,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,2,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.6,3.5,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,4,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,3.7,3.6,Yorkshire,Nottinghamshire,AZ Lees,AJ Finch,JT Ball,4,0,,,,,,,,,,,,,
693251,2014,2014-07-25,Headingley,1,4.1,4.1,Yorkshire,Nottinghamshire,AJ Finch,AZ Lees,A Shahzad,1,0,,,,,,,,,,,,,
