match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.1,0.1,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Imad Wasim,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.2,0.2,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Imad Wasim,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.3,0.3,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Imad Wasim,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.4,0.4,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Imad Wasim,4,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.5,0.5,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Imad Wasim,4,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,0.6,0.6,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Imad Wasim,1,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.1,1.1,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Taskin Ahmed,2,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.2,1.2,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Taskin Ahmed,0,1,,,,1,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.3,1.3,Rangpur Riders,Dhaka Capitals,Liton Das,KR Mayers,Taskin Ahmed,4,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.4,1.4,Rangpur Riders,Dhaka Capitals,Liton Das,KR Mayers,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.5,1.5,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,1.6,1.6,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Taskin Ahmed,0,1,,,,1,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.1,2.1,Rangpur Riders,Dhaka Capitals,KR Mayers,Liton Das,Mohammad Saifuddin,0,0,,,,,,,caught,KR Mayers,,,Mohammad Mithun,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.2,2.2,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.3,2.3,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.4,2.4,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.5,2.5,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,2.6,2.6,Rangpur Riders,Dhaka Capitals,Liton Das,DJ Malan,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.1,3.1,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.2,3.2,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.3,3.3,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.4,3.4,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.5,3.5,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Taskin Ahmed,4,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,3.6,3.6,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.1,4.1,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.2,4.2,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.3,4.3,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.4,4.4,Rangpur Riders,Dhaka Capitals,DJ Malan,Liton Das,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1516544,2025/26,2026-01-04,Sylhet International Cricket Stadium,1,4.5,4.5,Rangpur Riders,Dhaka Capitals,Liton Das,DJ Malan,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
