match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068343,2017,2017-07-23,Headingley,1,0.1,0.1,Yorkshire,Worcestershire,A Lyth,AZ Lees,DKH Mitchell,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,0.2,0.2,Yorkshire,Worcestershire,A Lyth,AZ Lees,DKH Mitchell,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,0.3,0.3,Yorkshire,Worcestershire,A Lyth,AZ Lees,DKH Mitchell,0,1,,,,1,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,0.4,0.4,Yorkshire,Worcestershire,AZ Lees,A Lyth,DKH Mitchell,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,0.5,0.5,Yorkshire,Worcestershire,AZ Lees,A Lyth,DKH Mitchell,0,2,,,,2,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,0.6,0.6,Yorkshire,Worcestershire,AZ Lees,A Lyth,DKH Mitchell,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,1.1,1.1,Yorkshire,Worcestershire,AZ Lees,A Lyth,JW Hastings,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,1.2,1.2,Yorkshire,Worcestershire,AZ Lees,A Lyth,JW Hastings,6,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,1.3,1.3,Yorkshire,Worcestershire,AZ Lees,A Lyth,JW Hastings,4,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,1.4,1.4,Yorkshire,Worcestershire,AZ Lees,A Lyth,JW Hastings,0,0,,,,,,,bowled,AZ Lees,,,,,
1068343,2017,2017-07-23,Headingley,1,1.5,1.5,Yorkshire,Worcestershire,DJ Willey,A Lyth,JW Hastings,4,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,1.6,1.6,Yorkshire,Worcestershire,DJ Willey,A Lyth,JW Hastings,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.1,2.1,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,6,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.2,2.2,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,0,1,1,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.3,2.2,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.4,2.3,Yorkshire,Worcestershire,A Lyth,DJ Willey,DKH Mitchell,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.5,2.4,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,4,2,,2,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.6,2.4,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.7,2.5,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,6,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,2.8,2.6,Yorkshire,Worcestershire,DJ Willey,A Lyth,DKH Mitchell,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,3.1,3.1,Yorkshire,Worcestershire,DJ Willey,A Lyth,EG Barnard,6,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,3.2,3.2,Yorkshire,Worcestershire,DJ Willey,A Lyth,EG Barnard,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,3.3,3.3,Yorkshire,Worcestershire,A Lyth,DJ Willey,EG Barnard,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,3.4,3.4,Yorkshire,Worcestershire,A Lyth,DJ Willey,EG Barnard,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,3.5,3.5,Yorkshire,Worcestershire,A Lyth,DJ Willey,EG Barnard,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,3.6,3.6,Yorkshire,Worcestershire,A Lyth,DJ Willey,EG Barnard,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,4.1,4.1,Yorkshire,Worcestershire,DJ Willey,A Lyth,JD Shantry,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,4.2,4.2,Yorkshire,Worcestershire,DJ Willey,A Lyth,JD Shantry,0,1,1,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,4.3,4.2,Yorkshire,Worcestershire,DJ Willey,A Lyth,JD Shantry,0,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,4.4,4.3,Yorkshire,Worcestershire,DJ Willey,A Lyth,JD Shantry,1,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,4.5,4.4,Yorkshire,Worcestershire,A Lyth,DJ Willey,JD Shantry,4,0,,,,,,,,,,,,,
1068343,2017,2017-07-23,Headingley,1,4.6,4.5,Yorkshire,Worcestershire,A Lyth,DJ Willey,JD Shantry,4,0,,,,,,,,,,,,,
