version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Kent
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/15
info,date,2025/09/16
info,date,2025/09/17
info,date,2025/09/18
info,event,County Championship
info,match_id,1461942
info,match_type,MDM
info,match_number,49
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Kent
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,S Widdup
info,match_referee,Phil Whitticase
info,declared,1
info,outcome,draw
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,IG Holland
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,Shan Masood
info,player,Leicestershire,SS Eskinazi
info,player,Leicestershire,OB Cox
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,LV van Beek
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,J Hull
info,player,Kent,BJ Dawkins
info,player,Kent,HZ Finch
info,player,Kent,JK Denly
info,player,Kent,Ekansh Singh
info,player,Kent,JDM Evison
info,player,Kent,JL Denly
info,player,Kent,OMB Curtiss
info,player,Kent,G Stewart
info,player,Kent,CL Flintoff
info,player,Kent,GA Garrett
info,player,Kent,MA Cohen
info,registry,people,BJ Dawkins,3644da6d
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CL Flintoff,74566020
info,registry,people,Ekansh Singh,82585454
info,registry,people,G Stewart,a77472dc
info,registry,people,GA Garrett,b8701e6d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IG Holland,4167f30b
info,registry,people,J Hull,1cc0a83d
info,registry,people,JDM Evison,00cada13
info,registry,people,JK Denly,a6581d15
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Cohen,fc6f22e9
info,registry,people,OB Cox,324a6ee1
info,registry,people,OMB Curtiss,2ae7bb31
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RK Patel,4531f249
info,registry,people,S Widdup,65bf2837
info,registry,people,SG Budinger,bfc60227
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Shan Masood,6843a783
