match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461922,2025,2025-06-22,"County Ground, Northampton",1,0.1,0.1,Middlesex,Northamptonshire,SD Robson,JM De Caires,LA Procter,4,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,0.2,0.2,Middlesex,Northamptonshire,SD Robson,JM De Caires,LA Procter,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,0.3,0.3,Middlesex,Northamptonshire,SD Robson,JM De Caires,LA Procter,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,0.4,0.4,Middlesex,Northamptonshire,SD Robson,JM De Caires,LA Procter,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,0.5,0.5,Middlesex,Northamptonshire,SD Robson,JM De Caires,LA Procter,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,0.6,0.6,Middlesex,Northamptonshire,SD Robson,JM De Caires,LA Procter,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,1.1,1.1,Middlesex,Northamptonshire,JM De Caires,SD Robson,L Guthrie,2,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,1.2,1.2,Middlesex,Northamptonshire,JM De Caires,SD Robson,L Guthrie,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,1.3,1.3,Middlesex,Northamptonshire,JM De Caires,SD Robson,L Guthrie,0,0,,,,,,,caught,JM De Caires,,,J Broad,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,1.4,1.4,Middlesex,Northamptonshire,MDE Holden,SD Robson,L Guthrie,1,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,1.5,1.5,Middlesex,Northamptonshire,SD Robson,MDE Holden,L Guthrie,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,1.6,1.6,Middlesex,Northamptonshire,SD Robson,MDE Holden,L Guthrie,1,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,2.1,2.1,Middlesex,Northamptonshire,SD Robson,MDE Holden,LA Procter,1,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,2.2,2.2,Middlesex,Northamptonshire,MDE Holden,SD Robson,LA Procter,4,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,2.3,2.3,Middlesex,Northamptonshire,MDE Holden,SD Robson,LA Procter,0,0,,,,,,,,,,,,,
1461922,2025,2025-06-22,"County Ground, Northampton",1,2.4,2.4,Middlesex,Northamptonshire,MDE Holden,SD Robson,LA Procter,3,0,,,,,,,,,,,,,
