match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.1,0.1,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.2,0.2,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,0,1,,,,1,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.3,0.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JP Faulkner,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.4,0.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JP Faulkner,1,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.5,0.5,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,2,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.6,0.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,2,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.1,1.1,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.2,1.2,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.3,1.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,6,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.4,1.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.5,1.5,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,4,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.6,1.6,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,4,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.1,2.1,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,CA Rose,1,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.2,2.2,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,CA Rose,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.3,2.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,CA Rose,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.4,2.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,CA Rose,1,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.5,2.5,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,CA Rose,0,0,,,,,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.6,2.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,CA Rose,0,0,,,,,,,,,,,,,
