match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,0.1,0.1,Mizoram,Madhya Pradesh,SP Goswami,Lalhmangaiha,Ankit Kushwah,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,0.2,0.2,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,Ankit Kushwah,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,0.3,0.3,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,Ankit Kushwah,4,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,0.4,0.4,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,Ankit Kushwah,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,0.5,0.5,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,Ankit Kushwah,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,0.6,0.6,Mizoram,Madhya Pradesh,SP Goswami,Lalhmangaiha,Ankit Kushwah,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,1.1,1.1,Mizoram,Madhya Pradesh,SP Goswami,Lalhmangaiha,K Tripathi,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,1.2,1.2,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,1.3,1.3,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,1.4,1.4,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,1.5,1.5,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,1.6,1.6,Mizoram,Madhya Pradesh,Lalhmangaiha,SP Goswami,K Tripathi,0,0,,,,,,,bowled,Lalhmangaiha,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,2.1,2.1,Mizoram,Madhya Pradesh,SP Goswami,T Kohli,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,2.2,2.2,Mizoram,Madhya Pradesh,SP Goswami,T Kohli,Ashwin Das,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,2.3,2.3,Mizoram,Madhya Pradesh,T Kohli,SP Goswami,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,2.4,2.4,Mizoram,Madhya Pradesh,T Kohli,SP Goswami,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,2.5,2.5,Mizoram,Madhya Pradesh,T Kohli,SP Goswami,Ashwin Das,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,2.6,2.6,Mizoram,Madhya Pradesh,SP Goswami,T Kohli,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,3.1,3.1,Mizoram,Madhya Pradesh,T Kohli,SP Goswami,Gaurav Yadav,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,3.2,3.2,Mizoram,Madhya Pradesh,T Kohli,SP Goswami,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,3.3,3.3,Mizoram,Madhya Pradesh,SP Goswami,T Kohli,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,3.4,3.4,Mizoram,Madhya Pradesh,T Kohli,SP Goswami,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,3.5,3.5,Mizoram,Madhya Pradesh,SP Goswami,T Kohli,Gaurav Yadav,0,0,,,,,,,caught,SP Goswami,,,K Tripathi,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,3.6,3.6,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,4.1,4.1,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,4.2,4.2,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Ashwin Das,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,4.3,4.3,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,4.4,4.4,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Ashwin Das,4,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,4.5,4.5,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,4.6,4.6,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Ashwin Das,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.1,5.1,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,0,1,1,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.2,5.1,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.3,5.2,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,1,1,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.4,5.2,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.5,5.3,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,0,1,1,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.6,5.3,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.7,5.4,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.8,5.5,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,1,1,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.9,5.5,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,5.10,5.6,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Gaurav Yadav,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,6.1,6.1,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,6.2,6.2,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,6.3,6.3,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,6.4,6.4,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,6.5,6.5,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,6.6,6.6,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,7.1,7.1,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Parth Sahani,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,7.2,7.2,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Parth Sahani,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,7.3,7.3,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Parth Sahani,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,7.4,7.4,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Parth Sahani,2,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,7.5,7.5,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,Parth Sahani,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,7.6,7.6,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Parth Sahani,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,8.1,8.1,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,2,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,8.2,8.2,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,AB Bhadoriya,1,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,8.3,8.3,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,8.4,8.4,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,8.5,8.5,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,8.6,8.6,Mizoram,Madhya Pradesh,Joseph Lalthankhuma,T Kohli,AB Bhadoriya,0,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,9.1,9.1,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Parth Sahani,4,0,,,,,,,,,,,,,
1332997,2022/23,2022-10-18,"Saurashtra Cricket Association Stadium, Rajkot",1,9.2,9.2,Mizoram,Madhya Pradesh,T Kohli,Joseph Lalthankhuma,Parth Sahani,1,0,,,,,,,,,,,,,
