match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417818,2024,2024-08-13,"Headingley, Leeds",1,0.1,0.1,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,RJW Topley,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,0.2,0.2,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,RJW Topley,2,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,0.3,0.3,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,RJW Topley,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,0.4,0.4,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,RJW Topley,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,0.5,0.5,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,RJW Topley,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,1.1,1.1,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,PR Brown,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,1.2,1.2,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,PR Brown,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,1.3,1.3,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,PR Brown,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,1.4,1.4,London Spirit,Northern Superchargers,KK Jennings,MS Pepper,PR Brown,4,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,1.5,1.5,London Spirit,Northern Superchargers,KK Jennings,MS Pepper,PR Brown,2,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,2.1,2.1,London Spirit,Northern Superchargers,MS Pepper,KK Jennings,RJW Topley,0,0,,,,,,,caught,MS Pepper,,,MJ Santner,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,2.2,2.2,London Spirit,Northern Superchargers,DW Lawrence,KK Jennings,RJW Topley,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,2.3,2.3,London Spirit,Northern Superchargers,DW Lawrence,KK Jennings,RJW Topley,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,2.4,2.4,London Spirit,Northern Superchargers,KK Jennings,DW Lawrence,RJW Topley,4,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,2.5,2.5,London Spirit,Northern Superchargers,KK Jennings,DW Lawrence,RJW Topley,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,3.1,3.1,London Spirit,Northern Superchargers,KK Jennings,DW Lawrence,MJ Potts,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,3.2,3.2,London Spirit,Northern Superchargers,KK Jennings,DW Lawrence,MJ Potts,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,3.3,3.3,London Spirit,Northern Superchargers,DW Lawrence,KK Jennings,MJ Potts,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,3.4,3.4,London Spirit,Northern Superchargers,KK Jennings,DW Lawrence,MJ Potts,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,3.5,3.5,London Spirit,Northern Superchargers,DW Lawrence,KK Jennings,MJ Potts,0,0,,,,,,,caught,DW Lawrence,,,N Pooran,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,4.1,4.1,London Spirit,Northern Superchargers,KK Jennings,MJJ Critchley,RJW Topley,6,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,4.2,4.2,London Spirit,Northern Superchargers,KK Jennings,MJJ Critchley,RJW Topley,4,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,4.3,4.3,London Spirit,Northern Superchargers,KK Jennings,MJJ Critchley,RJW Topley,2,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,4.4,4.4,London Spirit,Northern Superchargers,KK Jennings,MJJ Critchley,RJW Topley,6,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,4.5,4.5,London Spirit,Northern Superchargers,KK Jennings,MJJ Critchley,RJW Topley,0,0,,,,,,,caught,KK Jennings,,,PR Brown,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,5.1,5.1,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,MW Short,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,5.2,5.2,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,MW Short,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,5.3,5.3,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,5.4,5.4,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,0,1,1,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,5.5,5.4,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,5.6,5.5,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.1,6.1,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.2,6.2,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,0,1,1,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.3,6.2,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.4,6.3,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,0,1,1,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.5,6.3,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.6,6.4,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,6.7,6.5,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,MW Short,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.1,7.1,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,AU Rashid,0,1,1,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.2,7.1,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,AU Rashid,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.3,7.2,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,AU Rashid,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.4,7.3,London Spirit,Northern Superchargers,SO Hetmyer,MJJ Critchley,AU Rashid,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.5,7.4,London Spirit,Northern Superchargers,MJJ Critchley,SO Hetmyer,AU Rashid,0,0,,,,,,,bowled,MJJ Critchley,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.6,7.5,London Spirit,Northern Superchargers,RS Bopara,SO Hetmyer,AU Rashid,0,1,1,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,7.7,7.5,London Spirit,Northern Superchargers,RS Bopara,SO Hetmyer,AU Rashid,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,8.1,8.1,London Spirit,Northern Superchargers,RS Bopara,SO Hetmyer,MW Short,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,8.2,8.2,London Spirit,Northern Superchargers,SO Hetmyer,RS Bopara,MW Short,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,8.3,8.3,London Spirit,Northern Superchargers,SO Hetmyer,RS Bopara,MW Short,0,1,,,,1,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,8.4,8.4,London Spirit,Northern Superchargers,RS Bopara,SO Hetmyer,MW Short,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,8.5,8.5,London Spirit,Northern Superchargers,RS Bopara,SO Hetmyer,MW Short,4,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,9.1,9.1,London Spirit,Northern Superchargers,RS Bopara,SO Hetmyer,AU Rashid,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,9.2,9.2,London Spirit,Northern Superchargers,SO Hetmyer,RS Bopara,AU Rashid,0,0,,,,,,,lbw,SO Hetmyer,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,9.3,9.3,London Spirit,Northern Superchargers,AD Russell,RS Bopara,AU Rashid,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,9.4,9.4,London Spirit,Northern Superchargers,AD Russell,RS Bopara,AU Rashid,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,9.5,9.5,London Spirit,Northern Superchargers,AD Russell,RS Bopara,AU Rashid,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,10.1,10.1,London Spirit,Northern Superchargers,RS Bopara,AD Russell,MJ Potts,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,10.2,10.2,London Spirit,Northern Superchargers,RS Bopara,AD Russell,MJ Potts,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,10.3,10.3,London Spirit,Northern Superchargers,RS Bopara,AD Russell,MJ Potts,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,10.4,10.4,London Spirit,Northern Superchargers,AD Russell,RS Bopara,MJ Potts,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,10.5,10.5,London Spirit,Northern Superchargers,RS Bopara,AD Russell,MJ Potts,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,11.1,11.1,London Spirit,Northern Superchargers,RS Bopara,AD Russell,MJ Santner,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,11.2,11.2,London Spirit,Northern Superchargers,AD Russell,RS Bopara,MJ Santner,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,11.3,11.3,London Spirit,Northern Superchargers,AD Russell,RS Bopara,MJ Santner,0,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,11.4,11.4,London Spirit,Northern Superchargers,AD Russell,RS Bopara,MJ Santner,1,0,,,,,,,,,,,,,
1417818,2024,2024-08-13,"Headingley, Leeds",1,11.5,11.5,London Spirit,Northern Superchargers,RS Bopara,AD Russell,MJ Santner,0,0,,,,,,,,,,,,,
