match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,2,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,Northern Knights,Munster Reds,PR Stirling,C Carmichael,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,2.5,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,2.6,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,3.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,3.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,3.3,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,3.4,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,3.5,Northern Knights,Munster Reds,PR Stirling,C Carmichael,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,3.6,Northern Knights,Munster Reds,PR Stirling,C Carmichael,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,4.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,4.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,L McCarthy,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,4.3,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,2,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,4.4,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,4.5,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,4.6,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,5.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,5.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,5.3,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,5.4,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,2,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,5.5,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,5.6,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,6.1,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,6.2,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,6.3,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,4,,,4,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,6.4,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,6.5,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,6.6,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,7.1,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,7.2,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,7.3,Northern Knights,Munster Reds,PR Stirling,C Carmichael,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,7.4,Northern Knights,Munster Reds,PR Stirling,C Carmichael,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,7.5,Northern Knights,Munster Reds,PR Stirling,C Carmichael,J Manley,1,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,7.6,Northern Knights,Munster Reds,C Carmichael,PR Stirling,J Manley,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,8.1,Northern Knights,Munster Reds,PR Stirling,C Carmichael,L McCarthy,0,0,,,,,,,bowled,PR Stirling,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,8.2,Northern Knights,Munster Reds,JA McCollum,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,8.3,Northern Knights,Munster Reds,JA McCollum,C Carmichael,L McCarthy,2,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,8.4,Northern Knights,Munster Reds,JA McCollum,C Carmichael,L McCarthy,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,8.5,Northern Knights,Munster Reds,JA McCollum,C Carmichael,L McCarthy,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,8.6,Northern Knights,Munster Reds,JA McCollum,C Carmichael,L McCarthy,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,9.1,Northern Knights,Munster Reds,C Carmichael,JA McCollum,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,9.2,Northern Knights,Munster Reds,C Carmichael,JA McCollum,J Manley,4,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,9.3,Northern Knights,Munster Reds,C Carmichael,JA McCollum,J Manley,0,0,,,,,,,,,,,,,
1478053,2025,2025-05-15,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,9.4,Northern Knights,Munster Reds,C Carmichael,JA McCollum,J Manley,0,0,,,,,,,,,,,,,
