match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347165,2023,2023-05-04,"Headingley, Leeds",1,0.1,0.1,Glamorgan,Yorkshire,DL Lloyd,AG Salter,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,0.2,0.2,Glamorgan,Yorkshire,DL Lloyd,AG Salter,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,0.3,0.3,Glamorgan,Yorkshire,DL Lloyd,AG Salter,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,0.4,0.4,Glamorgan,Yorkshire,DL Lloyd,AG Salter,BO Coad,0,0,,,,,,,caught,DL Lloyd,,,JM Bairstow,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,0.5,0.5,Glamorgan,Yorkshire,M Labuschagne,AG Salter,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,0.6,0.6,Glamorgan,Yorkshire,M Labuschagne,AG Salter,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,1.1,1.1,Glamorgan,Yorkshire,AG Salter,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,1.2,1.2,Glamorgan,Yorkshire,AG Salter,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,1.3,1.3,Glamorgan,Yorkshire,AG Salter,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,1.4,1.4,Glamorgan,Yorkshire,AG Salter,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,1.5,1.5,Glamorgan,Yorkshire,AG Salter,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,1.6,1.6,Glamorgan,Yorkshire,AG Salter,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,2.1,2.1,Glamorgan,Yorkshire,M Labuschagne,AG Salter,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,2.2,2.2,Glamorgan,Yorkshire,M Labuschagne,AG Salter,BO Coad,1,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,2.3,2.3,Glamorgan,Yorkshire,AG Salter,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,2.4,2.4,Glamorgan,Yorkshire,AG Salter,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,2.5,2.5,Glamorgan,Yorkshire,AG Salter,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,2.6,2.6,Glamorgan,Yorkshire,AG Salter,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,3.1,3.1,Glamorgan,Yorkshire,M Labuschagne,AG Salter,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,3.2,3.2,Glamorgan,Yorkshire,M Labuschagne,AG Salter,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,3.3,3.3,Glamorgan,Yorkshire,M Labuschagne,AG Salter,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,3.4,3.4,Glamorgan,Yorkshire,M Labuschagne,AG Salter,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,3.5,3.5,Glamorgan,Yorkshire,M Labuschagne,AG Salter,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,3.6,3.6,Glamorgan,Yorkshire,M Labuschagne,AG Salter,MD Fisher,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,4.1,4.1,Glamorgan,Yorkshire,AG Salter,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,4.2,4.2,Glamorgan,Yorkshire,AG Salter,M Labuschagne,BO Coad,0,0,,,,,,,lbw,AG Salter,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,4.3,4.3,Glamorgan,Yorkshire,SA Northeast,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,4.4,4.4,Glamorgan,Yorkshire,SA Northeast,M Labuschagne,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,4.5,4.5,Glamorgan,Yorkshire,SA Northeast,M Labuschagne,BO Coad,1,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,4.6,4.6,Glamorgan,Yorkshire,M Labuschagne,SA Northeast,BO Coad,0,0,,,,,,,,,,,,,
1347165,2023,2023-05-04,"Headingley, Leeds",1,5.1,5.1,Glamorgan,Yorkshire,SA Northeast,M Labuschagne,MD Fisher,0,0,,,,,,,,,,,,,
