version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Sussex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/15
info,date,2025/09/16
info,date,2025/09/17
info,date,2025/09/18
info,event,County Championship
info,match_id,1461886
info,match_type,MDM
info,match_number,63
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,JD Shantry
info,umpire,Tom Lungley
info,match_referee,WR Smith
info,outcome,draw
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,MA Agarwal
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,ML Revis
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,CJ White
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,OJ Carter
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,JA Simpson
info,player,Sussex,JJ Carson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,OE Robinson
info,player,Sussex,SF Hunt
info,player,Sussex,JD Unadkat
info,registry,people,A Lyth,70b8fd28
info,registry,people,CJ White,5a74e559
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Hughes,f3982af9
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GCH Hill,214f6461
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JD Shantry,70fdd428
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Coles,9c643d7b
info,registry,people,MA Agarwal,00ea847a
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OJ Carter,26db69e6
info,registry,people,SF Hunt,7f7f658b
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WR Smith,ad962377
