match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157147,2018/19,2019-02-25,C B Patel Ground,1,0.1,0.1,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,DL Chahar,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,0.2,0.2,Vidarbha,Rajasthan,AV Wankhade,Atharva Taide,DL Chahar,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,0.3,0.3,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,DL Chahar,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,0.4,0.4,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,DL Chahar,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,0.5,0.5,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,DL Chahar,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,0.6,0.6,Vidarbha,Rajasthan,AV Wankhade,Atharva Taide,DL Chahar,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,1.1,1.1,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,KK Ahmed,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,1.2,1.2,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,KK Ahmed,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,1.3,1.3,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,KK Ahmed,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,1.4,1.4,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,KK Ahmed,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,1.5,1.5,Vidarbha,Rajasthan,Atharva Taide,AV Wankhade,KK Ahmed,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,1.6,1.6,Vidarbha,Rajasthan,AV Wankhade,Atharva Taide,KK Ahmed,0,0,,,,,,,caught,AV Wankhade,,,Tajinder Singh,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,2.1,2.1,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,DL Chahar,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,2.2,2.2,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,DL Chahar,2,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,2.3,2.3,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,DL Chahar,6,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,2.4,2.4,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,DL Chahar,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,2.5,2.5,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,DL Chahar,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,2.6,2.6,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,DL Chahar,0,4,,,4,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.1,3.1,Vidarbha,Rajasthan,JM Sharma,Atharva Taide,KK Ahmed,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.2,3.2,Vidarbha,Rajasthan,JM Sharma,Atharva Taide,KK Ahmed,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.3,3.3,Vidarbha,Rajasthan,JM Sharma,Atharva Taide,KK Ahmed,3,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.4,3.4,Vidarbha,Rajasthan,Atharva Taide,JM Sharma,KK Ahmed,0,0,,,,,,,caught,Atharva Taide,,,MN Singh,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.5,3.5,Vidarbha,Rajasthan,FY Fazal,JM Sharma,KK Ahmed,0,1,1,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.6,3.5,Vidarbha,Rajasthan,FY Fazal,JM Sharma,KK Ahmed,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,3.7,3.6,Vidarbha,Rajasthan,JM Sharma,FY Fazal,KK Ahmed,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.1,4.1,Vidarbha,Rajasthan,FY Fazal,JM Sharma,RD Chahar,0,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.2,4.2,Vidarbha,Rajasthan,FY Fazal,JM Sharma,RD Chahar,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.3,4.3,Vidarbha,Rajasthan,FY Fazal,JM Sharma,RD Chahar,0,2,2,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.4,4.3,Vidarbha,Rajasthan,JM Sharma,FY Fazal,RD Chahar,4,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.5,4.4,Vidarbha,Rajasthan,JM Sharma,FY Fazal,RD Chahar,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.6,4.5,Vidarbha,Rajasthan,FY Fazal,JM Sharma,RD Chahar,1,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,4.7,4.6,Vidarbha,Rajasthan,JM Sharma,FY Fazal,RD Chahar,6,0,,,,,,,,,,,,,
1157147,2018/19,2019-02-25,C B Patel Ground,1,5.1,5.1,Vidarbha,Rajasthan,FY Fazal,JM Sharma,NB Singh,1,0,,,,,,,,,,,,,
