version,2.3.0
info,balls_per_over,6
info,team,Andhra
info,team,Nagaland
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157110
info,match_type,T20
info,overs,20
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu"
info,city,
info,toss_winner,Andhra
info,toss_decision,bat
info,winner,Andhra
info,winner_runs,179
info,player,Andhra,GH Vihari
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,RK Bhui
info,player,Andhra,Girinath Reddy
info,player,Andhra,KV Sharma
info,player,Andhra,DB Ravi Teja
info,player,Andhra,KS Bharat
info,player,Andhra,SK Ismail
info,player,Andhra,K V Sasikanth
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,Prashanth Kumar
info,player,Nagaland,P Suyal
info,player,Nagaland,Rachit Bhatia
info,player,Nagaland,AA Kazi
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Tahmeed Rahman
info,player,Nagaland,Nitesh Lohchab
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,Inakato Zhimomi
info,player,Nagaland,Sedezhalie Rupero
info,player,Nagaland,KB Pawan
info,player,Nagaland,Paras Sehrawat
info,registry,people,AA Kazi,16605a1b
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,GH Vihari,94253925
info,registry,people,Girinath Reddy,5d3d423a
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,Inakato Zhimomi,a19ab702
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KB Pawan,62dad180
info,registry,people,KS Bharat,44a89551
info,registry,people,KV Sharma,119678fd
info,registry,people,Nitesh Lohchab,d4520718
info,registry,people,P Suyal,cedc1d9a
info,registry,people,Paras Sehrawat,302a90a6
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,RK Bhui,b63e358a
info,registry,people,Rachit Bhatia,e415a5ab
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,SK Ismail,a7367f83
info,registry,people,Sedezhalie Rupero,e49574d6
info,registry,people,Tahmeed Rahman,13903f13
