match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527590,2026,2026-04-26,"National Stadium, Karachi",1,0.1,0.1,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,M Labuschagne,Asif Afridi,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,0.2,0.2,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,M Labuschagne,Asif Afridi,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,0.3,0.3,Hyderabad Kingsmen,Rawalpindiz,M Labuschagne,Maaz Sadaqat,Asif Afridi,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,0.4,0.4,Hyderabad Kingsmen,Rawalpindiz,M Labuschagne,Maaz Sadaqat,Asif Afridi,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,0.5,0.5,Hyderabad Kingsmen,Rawalpindiz,M Labuschagne,Maaz Sadaqat,Asif Afridi,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,0.6,0.6,Hyderabad Kingsmen,Rawalpindiz,M Labuschagne,Maaz Sadaqat,Asif Afridi,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,1.1,1.1,Hyderabad Kingsmen,Rawalpindiz,M Labuschagne,Maaz Sadaqat,BV Sears,0,0,,,,,,,bowled,M Labuschagne,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,1.2,1.2,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,BV Sears,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,1.3,1.3,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,BV Sears,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,1.4,1.4,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,BV Sears,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,1.5,1.5,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,1.6,1.6,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,2.1,2.1,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,2.2,2.2,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,2.3,2.3,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,Mohammad Amir,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,2.4,2.4,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,2.5,2.5,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,2,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,2.6,2.6,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,3.1,3.1,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,BV Sears,1,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,3.2,3.2,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,3.3,3.3,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,3.4,3.4,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,6,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,3.5,3.5,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,3.6,3.6,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,BV Sears,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.1,4.1,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,2,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.2,4.2,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,0,1,1,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.3,4.2,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.4,4.3,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.5,4.4,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,0,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.6,4.5,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,6,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,4.7,4.6,Hyderabad Kingsmen,Rawalpindiz,Usman Khan,Maaz Sadaqat,Mohammad Amir,4,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,5.1,5.1,Hyderabad Kingsmen,Rawalpindiz,Maaz Sadaqat,Usman Khan,Amad Butt,0,0,,,,,,,caught,Maaz Sadaqat,,,Mohammad Rizwan,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,5.2,5.2,Hyderabad Kingsmen,Rawalpindiz,Saim Ayub,Usman Khan,Amad Butt,0,1,1,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,5.3,5.2,Hyderabad Kingsmen,Rawalpindiz,Saim Ayub,Usman Khan,Amad Butt,2,0,,,,,,,,,,,,,
1527590,2026,2026-04-26,"National Stadium, Karachi",1,5.4,5.3,Hyderabad Kingsmen,Rawalpindiz,Saim Ayub,Usman Khan,Amad Butt,0,1,1,,,,,,,,,,,,
