version,2.3.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Desert Vipers
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/27
info,event,International League T20
info,match_id,1462194
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,AG Wharf
info,umpire,Shiju Sam
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,229
info,winner,MI Emirates
info,winner_runs,154
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,DR Mousley
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,Muhammad Rohid
info,player,MI Emirates,AS Joseph
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Waqar Salamkheil
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,D Parashar
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,DA Payne
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,NA Sowter
info,player,Desert Vipers,Mohammad Amir
info,registry,people,AD Hales,92aeac25
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hose,104e88a4
info,registry,people,AS Joseph,b0946605
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,D Parashar,395179e8
info,registry,people,DA Payne,6c79c098
info,registry,people,DR Mousley,876dbe2d
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LS Reifer,5dee559a
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,R Shepherd,c5aef772
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Banton,25f7b7d6
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
