match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Surrey,R Odgers,SN Luff,AM Buckle,0,1,1,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.2,0.1,Somerset,Surrey,R Odgers,SN Luff,AM Buckle,1,1,,1,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.3,0.1,Somerset,Surrey,SN Luff,R Odgers,AM Buckle,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.4,0.2,Somerset,Surrey,R Odgers,SN Luff,AM Buckle,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.5,0.3,Somerset,Surrey,SN Luff,R Odgers,AM Buckle,0,1,1,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.6,0.3,Somerset,Surrey,SN Luff,R Odgers,AM Buckle,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.7,0.4,Somerset,Surrey,R Odgers,SN Luff,AM Buckle,0,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.8,0.5,Somerset,Surrey,R Odgers,SN Luff,AM Buckle,2,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,0.9,0.6,Somerset,Surrey,R Odgers,SN Luff,AM Buckle,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Surrey,R Odgers,SN Luff,AZ Monaghan,0,1,1,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.2,1.1,Somerset,Surrey,R Odgers,SN Luff,AZ Monaghan,0,1,1,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.3,1.1,Somerset,Surrey,R Odgers,SN Luff,AZ Monaghan,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.4,1.2,Somerset,Surrey,SN Luff,R Odgers,AZ Monaghan,0,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.5,1.3,Somerset,Surrey,SN Luff,R Odgers,AZ Monaghan,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.6,1.4,Somerset,Surrey,R Odgers,SN Luff,AZ Monaghan,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.7,1.5,Somerset,Surrey,SN Luff,R Odgers,AZ Monaghan,1,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,1.8,1.6,Somerset,Surrey,R Odgers,SN Luff,AZ Monaghan,4,0,,,,,,,,,,,,,
1512922,2026,2026-06-28,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Surrey,SN Luff,R Odgers,AM Buckle,4,0,,,,,,,,,,,,,
